voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3781,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),3
3949,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
3950,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,3
3951,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,3
3952,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,3
3953,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,3
3954,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
3955,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
3956,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,3
3957,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,3
3958,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),3
3959,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),Andrew HARDI (Con),3
3960,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),Andrew HARDI (Con),3
3961,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
3962,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
3963,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
3964,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
3965,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
3966,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,3
3967,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
3968,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
3969,Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),3
