voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4613,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4614,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4615,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4616,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4617,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4618,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4619,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4620,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4621,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4622,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4623,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4624,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4625,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4626,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4627,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4628,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4629,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4630,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4631,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4632,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4633,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4634,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4635,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4636,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4637,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4638,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,3
4639,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,3
4640,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4641,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4642,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4643,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4644,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4645,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,3
4646,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4647,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4648,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Thomas MUNR (SNP),Bob CONSTABL (SNP),3
4649,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,3
4650,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Jack AITCHISO (Ind),3
4651,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Jack AITCHISO (Ind),3
4652,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Jack AITCHISO (Ind),3
4653,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,3
4654,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,3
4655,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4656,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,3
4657,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,3
4658,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,3
4659,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,3
4660,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4661,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,3
4662,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4663,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4664,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4665,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4666,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4667,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4668,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4669,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4670,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4671,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4672,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4673,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4674,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4675,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4676,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4677,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3
4678,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,3
4679,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4680,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4681,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4682,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4683,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4684,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4685,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4686,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4687,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4688,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4689,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4690,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
4691,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),3
4692,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3
4693,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4694,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4695,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4696,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4697,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4698,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4699,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4700,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4701,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4702,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4703,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4704,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4705,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4706,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4707,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4708,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4709,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4710,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4711,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4712,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4713,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4714,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4715,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4716,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
4717,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,skipped,3
4718,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,skipped,3
4719,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,3
4720,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,3
4721,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4722,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),3
4723,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,3
4724,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4725,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4726,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4727,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4728,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4729,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4730,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4731,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4732,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4733,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4734,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4735,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4736,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4737,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4738,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4739,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
4740,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4741,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4742,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4743,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4744,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4745,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,3
4746,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),3
4747,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4748,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4749,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4750,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),3
4751,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,skipped,3
4752,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,3
4753,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4754,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4755,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4756,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4757,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4758,Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
4759,Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
4760,Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4761,Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4762,Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4763,Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4764,Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,3
4765,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4766,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4767,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),Derek MILLIGA (Lab),3
4768,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,skipped,skipped,3
4769,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,3
4770,Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Derek MILLIGA (Lab),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),3
4771,Louie MILLIKE (Lab),Thomas MUNR (SNP),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4772,Louie MILLIKE (Lab),Thomas MUNR (SNP),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,3
4773,Louie MILLIKE (Lab),Thomas MUNR (SNP),Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),3
4774,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4775,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4776,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4777,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4778,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4779,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4780,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4781,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4782,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4783,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4784,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4785,Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4786,Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,3
4787,Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,3
4788,Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,3
4789,Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,3
4790,Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Derek MILLIGA (Lab),Emma CUMMING (Con),3
4791,Thomas MUNR (SNP),Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4792,Thomas MUNR (SNP),Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4793,Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
4794,Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
4795,Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
4796,Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,3
4797,Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4798,Thomas MUNR (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),3
4799,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4800,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4801,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4802,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4803,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4804,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4805,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4806,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4807,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
4808,Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
