voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3731,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3732,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3733,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3734,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3735,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3736,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3737,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3738,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3739,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3740,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
3741,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,4
3742,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Peter DIGGLE,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,4
3743,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,4
3744,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,4
3745,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,4
3746,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
3747,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
3748,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,Grn Alis BALLANCE,4
3749,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
3750,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
3751,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
3752,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
3753,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
3754,SNP Stephen THOMPSON,Con Peter DIGGLE,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
3755,SNP Stephen THOMPSON,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3756,SNP Stephen THOMPSON,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3757,SNP Stephen THOMPSON,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3758,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,4
3759,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3760,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3761,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3762,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3763,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3764,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
3765,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
3766,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3767,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3768,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3769,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
3770,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,4
3771,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3772,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3773,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3774,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3775,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3776,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,4
3777,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,4
3778,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,4
3779,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3780,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3781,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3782,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3783,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3784,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
3785,SNP Stephen THOMPSON,Con Roger GRANT,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3786,SNP Stephen THOMPSON,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3787,SNP Stephen THOMPSON,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,4
3788,SNP Stephen THOMPSON,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,4
3789,SNP Stephen THOMPSON,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3790,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,4
3791,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3792,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3793,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,4
3794,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
3795,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3796,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,4
3797,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,4
3798,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
3799,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,4
3800,SNP Stephen THOMPSON,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Lab Ted BROWN,Grn Alis BALLANCE,4
3801,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,4
3802,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,Con Peter DIGGLE,Lab Ted BROWN,Con Gail MACGREGOR,Grn Alis BALLANCE,4
3803,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
3804,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
3805,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Grn Alis BALLANCE,Lab Ted BROWN,4
3806,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
3807,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
3808,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
3809,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
3810,SNP Stephen THOMPSON,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3811,SNP Stephen THOMPSON,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3812,SNP Stephen THOMPSON,Con Gail MACGREGOR,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,4
3813,SNP Stephen THOMPSON,Con Gail MACGREGOR,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
3814,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Peter DIGGLE,Grn Alis BALLANCE,skipped,skipped,skipped,4
3815,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
3816,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3817,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,Con Peter DIGGLE,skipped,4
3818,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3819,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3820,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3821,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3822,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3823,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,skipped,skipped,4
3824,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,skipped,skipped,4
3825,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,4
3826,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,4
3827,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,4
3828,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,4
3829,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,4
3830,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3831,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3832,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,4
3833,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,Con Roger GRANT,Lab Ted BROWN,Con Peter DIGGLE,Grn Alis BALLANCE,4
3834,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3835,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3836,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3837,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3838,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3839,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3840,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3841,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3842,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3843,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3844,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3845,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3846,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3847,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3848,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3849,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3850,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,4
3851,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3852,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3853,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3854,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3855,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3856,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3857,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3858,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3859,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3860,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3861,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3862,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3863,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3864,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3865,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3866,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3867,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3868,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3869,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3870,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3871,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3872,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3873,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3874,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,skipped,4
3875,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3876,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3877,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,4
3878,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,4
3879,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Lab Ted BROWN,Con Peter DIGGLE,4
3880,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3881,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,4
3882,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,4
3883,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3884,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3885,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3886,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3887,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3888,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3889,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3890,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3891,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3892,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3893,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3894,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3895,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3896,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
3897,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
3898,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
3899,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
3900,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
3901,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
3902,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3903,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3904,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,4
3905,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,skipped,4
3906,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Con Roger GRANT,skipped,skipped,skipped,4
3907,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,skipped,4
3908,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3909,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3910,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3911,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3912,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,4
3913,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3914,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,4
3915,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3916,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3917,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3918,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,4
3919,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,Grn Alis BALLANCE,Lab Ted BROWN,4
3920,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3921,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3922,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
3923,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,4
3924,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,4
3925,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
3926,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,4
3927,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,4
3928,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,Con Peter DIGGLE,Grn Alis BALLANCE,4
3929,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,4
3930,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,Lab Ted BROWN,4
3931,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3934,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,LD Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
