voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3250,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3251,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3252,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3253,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3254,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3255,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3256,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3257,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3258,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3259,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3260,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3261,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3262,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3263,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3264,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3265,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3266,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3267,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3268,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3269,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3270,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3271,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3272,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3273,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3274,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3275,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3276,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3277,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3278,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3279,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3280,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3281,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3282,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3283,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3284,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3285,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3286,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3287,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3288,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3289,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3290,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3291,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3292,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3293,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3294,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3295,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3296,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3297,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3298,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3299,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3300,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3301,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3302,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3303,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3304,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3305,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3306,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3307,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3308,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3309,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3310,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3311,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3312,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3313,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3314,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3315,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3316,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3317,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3318,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3319,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3320,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3321,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3322,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3323,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3324,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3325,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3326,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3327,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3328,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3329,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3330,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3331,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3332,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3333,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3334,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3335,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3336,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3337,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3338,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3339,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3340,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3341,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3342,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3343,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3344,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3345,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3346,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3347,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3348,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,skipped,4
3349,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,skipped,4
3350,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,skipped,4
3351,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3352,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3353,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3354,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3355,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3356,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3357,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3358,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3359,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3360,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3361,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3362,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3363,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3364,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,4
3365,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3366,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3367,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3368,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3369,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3370,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3371,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3372,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3373,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3374,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3375,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3376,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3377,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3378,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3379,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3380,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3381,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,4
3382,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3383,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3384,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3385,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3386,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3387,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3388,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3389,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3390,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3391,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3392,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3393,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3394,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3395,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3396,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3397,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3398,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3399,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3400,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3401,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3402,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3403,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3404,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3405,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3406,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3407,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3408,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3409,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3410,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3411,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3412,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3413,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3414,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3415,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3416,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3417,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3418,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3419,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3420,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3421,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3422,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3423,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3424,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3425,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3426,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,4
3427,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3428,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3429,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3430,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3431,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3432,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3433,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3434,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3435,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3436,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3437,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3438,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3439,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3440,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3441,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3442,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3443,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3444,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3445,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3446,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3447,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3448,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3449,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3450,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3451,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3452,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3453,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3454,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3455,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3456,Lab Paula STEVENSON,skipped,skipped,skipped,skipped,4
3457,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,skipped,4
3458,Lab Paula STEVENSON,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,4
3459,Lab Paula STEVENSON,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,4
3460,Lab Paula STEVENSON,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
3461,Lab Paula STEVENSON,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
3462,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,skipped,skipped,4
3463,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
3464,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
3465,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,4
3466,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,skipped,skipped,4
3467,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,skipped,skipped,4
3468,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,skipped,skipped,4
3469,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,4
3470,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3471,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3472,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3473,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3474,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3475,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3476,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
3477,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
3478,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
3479,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
3480,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
3481,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,4
3482,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,4
3483,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
3484,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
3485,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
3486,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
3487,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,Lab Ronnie NICHOLSON,4
3488,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
3489,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
3490,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
3491,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
3492,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Con Graham BELL,4
3493,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Con Graham BELL,4
3494,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Con Graham BELL,4
3495,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
3496,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
3497,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,4
3498,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,4
3499,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3500,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3501,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3502,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3503,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3504,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3505,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3506,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,skipped,4
3507,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
3508,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
