voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2088,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2089,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2090,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2091,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2092,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2093,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2094,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2095,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2096,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2097,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2098,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2099,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2100,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2101,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2102,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2103,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2104,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2105,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2106,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2107,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2108,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2109,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2110,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2111,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2112,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2113,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2114,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2115,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2116,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2117,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2118,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2119,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2120,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2121,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2122,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2123,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2124,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2125,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2126,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2127,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2128,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2129,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2130,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2131,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2132,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2133,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2134,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2135,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2136,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2137,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2138,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2139,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2140,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2141,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2142,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2143,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2144,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2145,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2146,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2147,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2148,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2149,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2150,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2151,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2152,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2153,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2154,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2155,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2156,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2157,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2158,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2159,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2160,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2161,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2162,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2163,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2164,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2165,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2166,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2167,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2168,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2169,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2170,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2171,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2172,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2173,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2174,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2175,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2176,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2177,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2178,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2179,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2180,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2181,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2182,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2183,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2184,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2185,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2186,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2187,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2188,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2189,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2190,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2191,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2192,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2193,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2194,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2195,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2196,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2197,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2198,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2199,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2200,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2201,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2202,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2203,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2204,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2205,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2206,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2207,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2208,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2209,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2210,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2211,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2212,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2213,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2214,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2215,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2216,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2217,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2218,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2219,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2220,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2221,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,3,4
2222,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2223,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2224,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2225,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2226,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2227,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2228,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2229,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2230,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2231,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2232,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2233,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2234,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2235,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2236,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2237,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2238,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2239,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2240,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2241,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2242,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2243,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2244,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2245,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2246,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2247,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2248,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2249,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2250,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2251,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2252,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2253,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2254,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2255,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2256,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2257,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2258,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2259,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2260,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2261,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2262,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2263,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2264,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2265,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2266,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2267,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2268,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2269,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
2270,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2271,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2272,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2273,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2274,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2275,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2276,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2277,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2278,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2279,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2280,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2281,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2282,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2283,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2284,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2285,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2286,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2287,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2288,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2289,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2290,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2291,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2292,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2293,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2294,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2295,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2296,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2297,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2298,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2299,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2300,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2301,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2302,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2303,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2304,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2305,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2306,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2307,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2308,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2309,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2310,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2311,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2312,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2313,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2314,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2315,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2316,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2317,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2318,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2319,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2320,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2321,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2322,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2323,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2324,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2325,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2326,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2327,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2328,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2329,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2330,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2331,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2332,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2333,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2334,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2335,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2336,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2337,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2338,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2339,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2340,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2341,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2342,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2343,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2344,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2345,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2346,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2347,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2348,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2349,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2350,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2351,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2352,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2353,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2354,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2355,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2356,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
2357,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
