voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1809,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1810,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1811,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1812,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1813,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1814,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1815,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1816,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1817,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1818,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1819,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1820,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1821,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1822,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1823,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1824,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1825,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1826,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1827,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1828,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1829,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1830,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1831,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1832,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1833,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1834,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1835,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1836,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1837,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1838,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1839,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1840,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1841,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1842,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1843,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1844,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1845,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
1846,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1847,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1848,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1849,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1850,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1851,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1852,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1853,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1854,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1855,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1856,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1857,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1858,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1859,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1860,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1861,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1862,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1863,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1864,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1865,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1866,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1867,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1868,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1869,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1870,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1871,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1872,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1873,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1874,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1875,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1876,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1877,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1878,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1879,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1880,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1881,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1882,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1883,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1884,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1885,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1886,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1887,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1888,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1889,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1890,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1891,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1892,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1893,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1894,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1895,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1896,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1897,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1898,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1899,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1900,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1901,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1902,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1903,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1904,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1905,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1906,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1907,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1908,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1909,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1910,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,skipped,3,4
1911,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1912,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1913,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1914,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1915,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1916,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1917,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1918,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1919,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1920,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1921,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1922,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1923,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1924,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1925,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1926,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1927,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1928,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1929,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1930,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1931,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1932,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1933,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1934,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1935,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1936,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1937,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1938,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1939,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1940,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1941,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1942,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1943,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1944,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1945,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,3,4
1946,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1947,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1948,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1949,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1950,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1951,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1952,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1953,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1954,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1955,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1956,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1957,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1958,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1959,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1960,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1961,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1962,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1963,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1964,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1965,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1966,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1967,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1968,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1969,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1970,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1971,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1972,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1973,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1974,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1975,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1976,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1977,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1978,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1979,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1980,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1981,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1982,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1983,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1984,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
1985,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1986,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1987,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1988,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1989,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1990,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1991,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1992,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1993,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1994,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1995,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1996,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1997,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1998,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,3,4
1999,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2000,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2001,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2002,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2003,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2004,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2005,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2006,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2007,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2008,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2009,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2010,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2011,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2012,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2013,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2014,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2015,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2016,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2017,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2018,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2019,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2020,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2021,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2022,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2023,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2024,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2025,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2026,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2027,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,skipped,3,4
2028,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2029,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2030,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2031,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2032,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2033,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2034,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2035,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2036,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2037,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2038,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2039,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2040,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2041,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2042,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2043,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2044,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2045,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2046,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2047,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2048,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2049,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2050,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2051,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2052,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,3,4
2053,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2054,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2055,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2056,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2057,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2058,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2059,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2060,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2061,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2062,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2063,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2064,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
2065,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,Ind Grahame FORSTER,3,4
2066,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,Ind Grahame FORSTER,3,4
2067,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,Ind Grahame FORSTER,3,4
2068,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,Ind Grahame FORSTER,3,4
2069,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,Ind Grahame FORSTER,3,4
