voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2449,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2450,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2451,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2452,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2453,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2454,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2455,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2456,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2457,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2458,Con David SLATER,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2459,Con David SLATER,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2460,Con David SLATER,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
2461,Con David SLATER,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,4
2462,Con David SLATER,Lab John MARTIN,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2463,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2464,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2465,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,4
2466,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,SNP Alastair WITTS,4
2467,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,4
2468,Con David SLATER,Lab John MARTIN,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2469,Con David SLATER,Lab John MARTIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2470,Con David SLATER,Lab John MARTIN,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2471,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2474,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2475,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2476,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,4
2477,Con David SLATER,Ind Nello PAOLETTI,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2478,Con David SLATER,Ind Nello PAOLETTI,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2479,Con David SLATER,Ind Nello PAOLETTI,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2480,Con David SLATER,Ind Nello PAOLETTI,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2481,Con David SLATER,Ind Nello PAOLETTI,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
2482,Con David SLATER,Ind Nello PAOLETTI,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2483,Con David SLATER,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,4
2484,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2485,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2486,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2487,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2488,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,skipped,skipped,skipped,skipped,4
2489,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,4
2490,Con David SLATER,Lab Colin SMYTH,Ind Nello PAOLETTI,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2491,Con David SLATER,Lab Colin SMYTH,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2492,Con David SLATER,Lab Colin SMYTH,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Con Jack GROOM,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,4
2493,Con David SLATER,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Con David SLATER,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Con David SLATER,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,Con Jack GROOM,SNP Alastair WITTS,4
2496,Con David SLATER,Ind Lee VANN-WAKELIN,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2497,Con David SLATER,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Lab John MARTIN,Con Jack GROOM,Ind Andrew CROSBIE,SNP Alastair WITTS,4
2498,Con David SLATER,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2499,Con David SLATER,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2500,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Con David SLATER,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Con David SLATER,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2510,Con David SLATER,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2511,Con David SLATER,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,4
2512,Con David SLATER,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,4
2513,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2514,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2515,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2516,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2517,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2518,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2519,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2520,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,4
2521,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,4
2522,Con David SLATER,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2523,Con David SLATER,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2524,Con David SLATER,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2525,Con David SLATER,SNP Alastair WITTS,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2526,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2548,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Con David SLATER,4
2549,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2550,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2551,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2552,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2553,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,Con Jack GROOM,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,SNP Alastair WITTS,skipped,4
2554,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,4
2555,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2556,Lab Colin SMYTH,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
2557,Lab Colin SMYTH,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
2558,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2559,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2560,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Con Jack GROOM,skipped,skipped,skipped,skipped,4
2561,Lab Colin SMYTH,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2562,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2567,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2568,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2569,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2570,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2571,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2572,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,skipped,skipped,4
2573,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,4
2574,Lab Colin SMYTH,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
2575,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2576,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2577,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2578,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2579,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2580,Lab Colin SMYTH,Con Jack GROOM,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2581,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
