voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1885,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1886,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1887,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1888,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1889,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1890,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1891,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1892,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1893,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1894,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1895,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1896,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1897,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1898,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1899,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1900,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1901,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1902,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1903,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1904,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1905,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1906,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1907,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1908,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1909,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1910,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1911,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1912,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1913,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1914,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1915,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1916,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1917,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1918,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1919,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1920,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1921,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1922,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1923,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1924,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1925,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1926,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1927,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1928,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1929,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1930,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1931,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1932,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1933,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1934,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1935,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1936,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1937,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1938,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1939,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1940,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1941,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1942,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1943,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1944,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1945,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1946,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1947,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1948,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1949,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1950,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1951,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1952,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1953,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1954,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1955,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1956,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1957,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1958,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1959,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1960,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1961,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1962,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1963,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1964,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1965,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1966,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1967,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1968,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1969,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1970,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1971,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,skipped,,5
1972,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1973,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1974,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1975,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1976,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1977,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
1978,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
1979,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
1980,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1981,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1982,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1983,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1984,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1985,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1986,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1987,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1988,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1989,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1990,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1991,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1992,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1993,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1994,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1995,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1996,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1997,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1998,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1999,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2000,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2001,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2002,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2003,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2004,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2005,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2006,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2007,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2008,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2009,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2010,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2011,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2012,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2013,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2014,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2015,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2016,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2017,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2018,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2019,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2020,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2021,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2022,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2023,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2024,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,,5
2025,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2026,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2027,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2028,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2029,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2030,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2031,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2032,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2033,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2034,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
2035,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2036,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2037,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2038,Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2039,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2040,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2041,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2042,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2043,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2044,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2045,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2046,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2047,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2048,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2049,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2050,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2051,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2052,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2053,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2054,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2055,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2056,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2057,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2058,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2059,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2060,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2061,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2062,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2063,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2064,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2065,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2066,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2067,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2068,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2069,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2070,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2071,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2072,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2073,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2074,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2075,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2076,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2077,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2078,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2079,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2080,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2081,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2082,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2083,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2084,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2085,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2086,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2087,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2088,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2089,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2090,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
2091,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2092,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2093,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2094,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2095,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2096,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2097,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2098,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2099,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2100,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2101,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2102,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2103,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2104,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2105,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2106,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2107,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
2108,Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
