voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4633,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4634,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4635,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4636,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4637,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4638,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4639,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4640,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4641,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4642,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4643,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4644,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4645,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4646,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4647,SNP,Con,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4648,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4649,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4650,SNP,Con,LD,Glasgow First,Pir,Britannica,Sol,Grn,skipped,skipped,skipped,,11
4651,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4652,SNP,Con,Lab,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,11
4653,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4654,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4655,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4656,SNP,Con,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4657,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4658,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4659,SNP,Britannica,Glasgow First,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4660,SNP,Britannica,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4661,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4662,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4663,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4664,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4678,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4679,SNP,Glasgow First,Pir,LD,Con,Grn,Britannica,Sol,Lab,skipped,skipped,,11
4680,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,SNP,Glasgow First,Lab,Britannica,Pir,Sol,LD,Grn,Con,skipped,skipped,,11
4682,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,SNP,Glasgow First,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4685,SNP,Glasgow First,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,SNP,Glasgow First,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4687,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4689,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4692,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4694,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4701,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4702,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4705,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4707,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4708,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4709,SNP,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4710,SNP,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4711,SNP,Sol,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4712,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4713,SNP,Sol,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
4714,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4715,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4716,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4717,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4718,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4719,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4720,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4721,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4722,SNP,Sol,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4723,SNP,Sol,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4724,SNP,Sol,Grn,Lab,Glasgow First,Britannica,LD,Con,Pir,skipped,skipped,,11
4725,SNP,Sol,Britannica,Glasgow First,Con,Grn,Pir,LD,Lab,skipped,skipped,,11
4726,SNP,Sol,Glasgow First,Grn,Con,Lab,Britannica,Pir,LD,skipped,skipped,,11
4727,SNP,Sol,Glasgow First,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4728,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4729,SNP,Pir,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4730,SNP,Pir,Sol,Grn,Lab,Glasgow First,Britannica,Con,skipped,skipped,skipped,,11
4731,SNP,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4732,SNP,Pir,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4733,SNP,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4734,SNP,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4735,SNP,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4736,SNP,Pir,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4775,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4776,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4777,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4778,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4779,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4780,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4781,SNP,Lab,Grn,Pir,Sol,Glasgow First,LD,Con,Britannica,skipped,skipped,,11
4782,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4783,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4784,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4788,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4789,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4790,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4791,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4792,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4793,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4794,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4795,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4796,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4797,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4798,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4799,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4800,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4801,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4802,SNP,Lab,Grn,Pir,LD,Sol,Con,Glasgow First,skipped,skipped,skipped,,11
4803,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4804,SNP,Lab,Grn,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,,11
4805,SNP,Lab,Grn,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,,11
4806,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4807,SNP,Lab,Con,Glasgow First,LD,Grn,Sol,Britannica,skipped,skipped,skipped,,11
4808,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4809,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4810,SNP,Lab,Sol,LD,Glasgow First,Grn,Con,Britannica,Pir,skipped,skipped,,11
4811,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4812,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4813,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4814,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4815,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4816,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4817,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4818,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4819,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4820,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4821,SNP,LD,Grn,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,,11
4822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4832,SNP,Lab,LD,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
4833,SNP,Lab,Grn,Sol,Glasgow First,Pir,Britannica,skipped,skipped,skipped,skipped,,11
4834,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4835,SNP,Lab,Glasgow First,Grn,Pir,Britannica,LD,Sol,Con,skipped,skipped,,11
4836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4838,SNP,Lab,LD,Sol,Con,Grn,Pir,Glasgow First,Britannica,skipped,skipped,,11
4839,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4840,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4841,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4842,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4843,SNP,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4844,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4845,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4846,SNP,Lab,Glasgow First,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
4847,SNP,Lab,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,11
4848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
