voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Lab,SNP,Glasgow First,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,10
5179,Lab,SNP,Glasgow First,UKIP,Con,LD,Grn,skipped,skipped,skipped,,10
5180,Lab,SNP,Glasgow First,UKIP,LD,Grn,Con,Sol,skipped,skipped,,10
5181,Lab,SNP,Glasgow First,UKIP,Grn,Sol,LD,Con,skipped,skipped,,10
5182,Lab,SNP,Glasgow First,Grn,UKIP,LD,Sol,Con,skipped,skipped,,10
5183,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Lab,SNP,Con,LD,Glasgow First,Grn,Sol,UKIP,skipped,skipped,,10
5186,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Lab,SNP,LD,UKIP,Glasgow First,Grn,Sol,Con,skipped,skipped,,10
5188,Lab,SNP,LD,Grn,Glasgow First,Sol,UKIP,skipped,skipped,skipped,,10
5189,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Lab,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Lab,SNP,Sol,Glasgow First,Grn,UKIP,LD,Con,skipped,skipped,,10
5194,Lab,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Lab,SNP,Sol,Grn,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
5196,Lab,SNP,Sol,Grn,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
5197,Lab,SNP,Sol,Grn,LD,Con,UKIP,Glasgow First,skipped,skipped,,10
5198,Lab,SNP,Sol,Grn,UKIP,Glasgow First,Con,LD,skipped,skipped,,10
5199,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Lab,SNP,UKIP,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,,10
5201,Lab,SNP,UKIP,Grn,Glasgow First,LD,Con,Sol,skipped,skipped,,10
5202,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5203,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5204,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,Lab,SNP,Grn,Glasgow First,UKIP,Con,LD,Sol,skipped,skipped,,10
5207,Lab,SNP,Grn,Glasgow First,UKIP,LD,Sol,Con,skipped,skipped,,10
5208,Lab,SNP,Grn,LD,Con,Glasgow First,UKIP,Sol,skipped,skipped,,10
5209,Lab,SNP,Grn,Sol,Glasgow First,LD,UKIP,Con,skipped,skipped,,10
5210,Lab,SNP,Grn,Sol,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
5211,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5220,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5223,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Lab,Grn,Glasgow First,LD,Con,SNP,Sol,UKIP,skipped,skipped,,10
5281,Lab,Grn,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Lab,Grn,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
5283,Lab,Grn,Glasgow First,Sol,UKIP,Con,SNP,LD,skipped,skipped,,10
5284,Lab,Grn,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Lab,Grn,Glasgow First,UKIP,Con,LD,Sol,SNP,skipped,skipped,,10
5286,Lab,Grn,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Lab,Grn,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Lab,Grn,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
5294,Lab,Grn,LD,Con,Glasgow First,SNP,UKIP,Sol,skipped,skipped,,10
5295,Lab,Grn,LD,Con,SNP,Sol,Glasgow First,UKIP,skipped,skipped,,10
5296,Lab,Grn,LD,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,,10
5297,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Lab,Grn,Sol,Glasgow First,SNP,UKIP,LD,Con,skipped,skipped,,10
5305,Lab,Grn,Sol,Glasgow First,SNP,UKIP,LD,Con,skipped,skipped,,10
5306,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Lab,Grn,UKIP,Glasgow First,Con,LD,SNP,Sol,skipped,skipped,,10
5308,Lab,Grn,UKIP,Glasgow First,SNP,Sol,LD,Con,skipped,skipped,,10
5309,Lab,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Lab,Grn,SNP,Glasgow First,UKIP,Con,LD,Sol,skipped,skipped,,10
5311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5345,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Lab,SNP,Con,Glasgow First,Grn,UKIP,LD,Sol,skipped,skipped,,10
5348,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Lab,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Lab,SNP,Glasgow First,LD,Sol,UKIP,Grn,Con,skipped,skipped,,10
5377,Lab,SNP,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Lab,SNP,Glasgow First,UKIP,Con,LD,Grn,Sol,skipped,skipped,,10
5379,Lab,SNP,Glasgow First,UKIP,Sol,Grn,skipped,skipped,skipped,skipped,,10
5380,Lab,SNP,Glasgow First,UKIP,Sol,Grn,Con,LD,skipped,skipped,,10
5381,Lab,SNP,Glasgow First,UKIP,Grn,LD,Sol,Con,skipped,skipped,,10
5382,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Lab,SNP,Con,Glasgow First,UKIP,LD,Grn,Sol,skipped,skipped,,10
5384,Lab,SNP,Con,LD,UKIP,Sol,Glasgow First,Grn,skipped,skipped,,10
5385,Lab,SNP,Con,LD,Grn,Sol,Glasgow First,UKIP,skipped,skipped,,10
5386,Lab,SNP,LD,Glasgow First,Grn,Sol,UKIP,Con,skipped,skipped,,10
5387,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Lab,SNP,Sol,Grn,LD,Glasgow First,UKIP,Con,skipped,skipped,,10
5391,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Lab,SNP,Grn,Glasgow First,UKIP,LD,Con,Sol,skipped,skipped,,10
5394,Lab,SNP,Grn,Glasgow First,UKIP,LD,Con,Sol,skipped,skipped,,10
5395,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5396,Lab,SNP,Grn,LD,UKIP,Glasgow First,Sol,Con,skipped,skipped,,10
5397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,SNP,Glasgow First,Lab,Sol,LD,UKIP,Con,Grn,skipped,skipped,,10
5429,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
