voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
9119,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9120,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9121,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9122,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9123,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9124,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9125,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9126,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9127,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9128,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9129,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9130,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9131,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9132,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9133,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9134,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9135,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9136,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9137,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9138,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9139,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9140,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9141,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9142,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,11
9143,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,11
9144,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,UKIP,Con,Con,4,11
9145,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,Con,Con,UKIP,4,11
9146,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,Con,Con,UKIP,4,11
9147,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9148,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9149,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9150,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9151,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,UKIP,Con,Con,Lab,Lab,4,11
9152,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,UKIP,Lab,Lab,Con,Con,4,11
9153,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,UKIP,Lab,Lab,Con,Con,4,11
9154,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,UKIP,Lab,Lab,Con,Con,4,11
9155,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9156,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9157,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9158,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9159,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9160,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Con,Lab,Lab,Con,UKIP,4,11
9161,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9162,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9163,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9164,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9165,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9166,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9167,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9168,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9169,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9170,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9171,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9172,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9173,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,Con,Con,UKIP,4,11
9174,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,Lab,LD,Con,Con,UKIP,4,11
9175,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,UKIP,Con,Lab,Con,4,11
9176,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9177,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9178,SNP,SNP,Grn,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9179,SNP,SNP,Grn,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Lab,LD,UKIP,Con,Con,4,11
9180,SNP,SNP,Grn,David MACDONALD (Ind),Lab,LD,Lab,Con,Con,skipped,skipped,4,11
9181,SNP,SNP,Grn,David MACDONALD (Ind),Lab,Lab,LD,Ralph ROBERTSON (Ind),Con,UKIP,Con,4,11
9182,SNP,SNP,Grn,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Lab,Lab,UKIP,Con,Con,4,11
9183,SNP,SNP,Grn,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Lab,Lab,UKIP,Con,Con,4,11
9184,SNP,SNP,Grn,David MACDONALD (Ind),LD,Lab,Lab,Ralph ROBERTSON (Ind),UKIP,Con,Con,4,11
9185,SNP,SNP,Grn,David MACDONALD (Ind),LD,Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9186,SNP,SNP,Grn,David MACDONALD (Ind),Lab,Lab,Con,UKIP,Con,Ralph ROBERTSON (Ind),LD,4,11
9187,SNP,SNP,Grn,David MACDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
9188,SNP,SNP,Grn,David MACDONALD (Ind),Lab,LD,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9189,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9190,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9191,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9192,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9193,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9194,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9195,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9196,SNP,SNP,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,11
9197,SNP,SNP,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,UKIP,Con,Con,4,11
9198,SNP,SNP,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,Con,UKIP,Con,4,11
9199,SNP,SNP,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,Con,Con,UKIP,4,11
9200,SNP,SNP,Grn,LD,Lab,Ralph ROBERTSON (Ind),Lab,David MACDONALD (Ind),Con,UKIP,Con,4,11
9201,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
9202,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
9203,SNP,SNP,Grn,LD,Lab,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Con,Con,4,11
9204,SNP,SNP,Grn,LD,Lab,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Con,Con,4,11
9205,SNP,SNP,Grn,LD,Lab,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,11
9206,SNP,SNP,Grn,LD,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,11
9207,SNP,SNP,Grn,LD,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,11
9208,SNP,SNP,Grn,LD,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),UKIP,Con,Con,4,11
9209,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9210,SNP,SNP,Grn,LD,Lab,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Con,Con,4,11
9211,SNP,SNP,Grn,LD,Lab,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9212,SNP,SNP,Grn,LD,Lab,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9213,SNP,SNP,Grn,LD,Lab,Lab,David MACDONALD (Ind),UKIP,Con,Con,skipped,4,11
9214,SNP,SNP,Grn,Con,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,4,11
9215,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9216,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9217,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9218,SNP,SNP,Grn,Lab,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Con,Con,UKIP,4,11
9219,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
9220,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
9221,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,4,11
9222,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9223,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9224,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9225,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9226,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9227,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9228,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9229,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
9230,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9231,SNP,SNP,UKIP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9232,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9243,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9244,SNP,SNP,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
9245,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9246,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9247,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
9248,SNP,SNP,Lab,Grn,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,UKIP,Con,4,11
9249,SNP,SNP,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9250,SNP,SNP,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9251,SNP,SNP,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,LD,UKIP,Grn,Con,Con,4,11
9252,SNP,SNP,Lab,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9253,SNP,SNP,Lab,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Grn,LD,UKIP,Con,Con,4,11
9254,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9255,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9256,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9257,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9258,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9259,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9260,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9261,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9262,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9263,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9264,SNP,SNP,Lab,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,11
9265,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9266,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9267,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9268,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9269,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9270,SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
9271,SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,4,11
9272,SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Con,Con,UKIP,4,11
9273,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
9274,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
9275,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
9276,SNP,SNP,Lab,Lab,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9277,SNP,SNP,Lab,Lab,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,Con,Con,4,11
9278,SNP,SNP,Lab,Lab,Grn,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9279,SNP,SNP,Lab,Lab,Grn,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9280,SNP,SNP,Lab,Lab,UKIP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),LD,skipped,skipped,4,11
9281,SNP,SNP,Lab,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9282,SNP,SNP,Lab,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9283,SNP,SNP,Lab,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
9284,SNP,SNP,Lab,Lab,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9285,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9286,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
9287,SNP,SNP,Lab,Lab,Con,Con,Grn,skipped,skipped,skipped,skipped,4,11
9288,SNP,SNP,Lab,Lab,Con,Con,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,UKIP,4,11
9289,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9290,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9291,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9292,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9293,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9294,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9295,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9296,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9297,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9298,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9299,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9300,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9301,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9302,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9303,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9304,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9305,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9306,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9307,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9308,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9309,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9310,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9311,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9312,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9313,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9314,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9315,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9316,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9317,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9318,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9319,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9320,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9321,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9322,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9323,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9324,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9325,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9326,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9327,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9328,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9329,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9330,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9331,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9332,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9333,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9334,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9335,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9336,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9337,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9338,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9339,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9340,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9341,SNP,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
