voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5969,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5970,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5971,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5972,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5973,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,SNP,Liberal,LD,Lab,Lab,Con,4,11
5974,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5975,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5976,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,LD,SNP,SNP,Lab,Lab,Con,4,11
5977,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,LD,SNP,SNP,skipped,skipped,skipped,4,11
5978,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5979,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5980,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5981,Grn,TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5982,Grn,TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5983,Grn,TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5984,Grn,TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5985,Grn,TUSC,LD,Liberal,Lab,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,SNP,Con,4,11
5986,Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5987,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5988,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5989,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5990,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5991,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5992,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5993,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5994,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5995,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5996,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5997,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5998,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5999,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6000,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6001,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6002,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6003,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6004,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6005,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,Con,Lab,SNP,Liberal,TUSC,SNP,LD,4,11
6006,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,Liberal,LD,Con,Lab,TUSC,SNP,SNP,4,11
6007,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6008,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6009,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6010,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6011,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6012,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6013,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6014,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6015,Grn,Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6016,Grn,Jimmy MCINTOSH(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6017,Grn,Jimmy MCINTOSH(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6018,Grn,Jimmy MCINTOSH(Ind),SNP,SNP,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6019,Grn,Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6020,Grn,Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6021,Grn,Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6022,Grn,Jimmy MCINTOSH(Ind),Lab,Lab,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,11
6023,Grn,Jimmy MCINTOSH(Ind),Lab,SNP,Lab,SNP,TUSC,Alex WILSON(Ind),skipped,skipped,skipped,4,11
6024,Grn,Jimmy MCINTOSH(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6025,Grn,Jimmy MCINTOSH(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6026,Grn,Jimmy MCINTOSH(Ind),Liberal,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6027,Grn,Jimmy MCINTOSH(Ind),Liberal,LD,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6028,Grn,Jimmy MCINTOSH(Ind),TUSC,Alex WILSON(Ind),Lab,Lab,Liberal,LD,SNP,SNP,Con,4,11
6029,Grn,Jimmy MCINTOSH(Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6030,Grn,Jimmy MCINTOSH(Ind),TUSC,Liberal,LD,Alex WILSON(Ind),Lab,Lab,SNP,SNP,Con,4,11
6031,Grn,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6032,Grn,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6033,Grn,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6034,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6035,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6036,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6037,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6038,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6039,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6040,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6041,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6042,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6043,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6044,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6045,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6046,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6047,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6048,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6049,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6050,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6051,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6052,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6053,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6054,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6055,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6056,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6057,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6058,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6059,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6060,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6061,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6062,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6063,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6064,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6065,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6066,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6067,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6068,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6069,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6070,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6071,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6072,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6073,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6074,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6075,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6076,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6077,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6078,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6079,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6080,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6081,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6082,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6083,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6084,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6085,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6086,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6087,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6088,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6089,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6090,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6091,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6092,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6093,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6094,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6095,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6096,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6097,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6098,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6099,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6100,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6101,Grn,LD,Lab,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6102,Grn,LD,Lab,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6103,Grn,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6104,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6105,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6106,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6107,Grn,LD,Lab,SNP,Liberal,Lab,TUSC,Con,Jimmy MCINTOSH(Ind),SNP,Alex WILSON(Ind),4,11
6108,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6109,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6110,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6111,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6112,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6113,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6114,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6115,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6116,Grn,LD,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,11
6117,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
6118,Grn,LD,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,11
6119,Grn,LD,Lab,Lab,SNP,SNP,Con,Liberal,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,4,11
6120,Grn,LD,Lab,Lab,SNP,SNP,Jimmy MCINTOSH(Ind),Liberal,TUSC,Alex WILSON(Ind),Con,4,11
6121,Grn,LD,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6122,Grn,LD,Lab,Lab,Liberal,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,4,11
6123,Grn,LD,Lab,Lab,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,4,11
6124,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6125,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6126,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6127,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6128,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6129,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6130,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6131,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6132,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6133,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6134,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6135,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6136,Grn,LD,SNP,SNP,Lab,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,TUSC,Con,4,11
6137,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6138,Grn,LD,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6139,Grn,LD,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6140,Grn,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6141,Grn,LD,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6142,Grn,LD,Alex WILSON(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6143,Grn,LD,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6144,Grn,LD,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,11
6145,Grn,LD,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6146,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6147,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6148,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6149,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6150,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6151,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6152,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6153,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6154,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6155,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6156,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6157,Grn,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6158,Grn,LD,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6159,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6160,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6161,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6162,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6163,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6164,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6165,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6166,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6167,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6168,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6169,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6170,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6171,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6172,Grn,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6173,Grn,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6174,Grn,LD,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,11
6175,Grn,LD,SNP,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6176,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6177,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6178,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6179,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6180,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6181,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6182,Grn,LD,SNP,SNP,Lab,Lab,Liberal,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Con,4,11
6183,Grn,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6184,Grn,LD,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6185,Grn,LD,SNP,SNP,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6186,Grn,LD,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
6187,Grn,LD,SNP,Liberal,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,11
6188,Grn,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6189,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6190,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6191,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6192,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6193,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6194,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6195,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6196,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6197,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6198,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6199,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6200,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6201,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6202,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6203,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
6204,Grn,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6205,Grn,LD,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6206,Grn,LD,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6207,Grn,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6208,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6209,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6210,Grn,LD,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
6211,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6212,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6213,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6214,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6215,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6216,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6217,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
