voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4725,Colin HEDLEY (Ind),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4726,Colin HEDLEY (Ind),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4727,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4728,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4729,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4730,Colin HEDLEY (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4731,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4732,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4733,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4734,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4735,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4736,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4737,Colin HEDLEY (Ind),Joe CULLINANE (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4738,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4739,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4740,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4741,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4742,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4743,Colin HEDLEY (Ind),John FERGUSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4744,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4745,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4746,Colin HEDLEY (Ind),John FERGUSON (SNP),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4747,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4748,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4749,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4750,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4751,Colin HEDLEY (Ind),John FERGUSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4752,Colin HEDLEY (Ind),John FERGUSON (SNP),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4753,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4754,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4755,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4756,Colin HEDLEY (Ind),John FERGUSON (SNP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4757,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4758,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4759,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4760,Colin HEDLEY (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4761,Colin HEDLEY (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4762,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4763,Colin HEDLEY (Ind),Helen HAINEY (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4764,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4765,Colin HEDLEY (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4766,Colin HEDLEY (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4767,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4768,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4769,Colin HEDLEY (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4770,Colin HEDLEY (Ind),Iain WALKER (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4771,Colin HEDLEY (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4772,Colin HEDLEY (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),Robert STEEL (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
4773,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4774,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4775,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4776,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4777,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4778,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4779,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4780,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4781,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4782,Colin HEDLEY (Ind),Philip HOGG (Ind),Donald REID (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4783,Colin HEDLEY (Ind),Philip HOGG (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4784,Colin HEDLEY (Ind),Philip HOGG (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4785,Colin HEDLEY (Ind),Philip HOGG (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4786,Colin HEDLEY (Ind),Philip HOGG (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
4787,Colin HEDLEY (Ind),Philip HOGG (Ind),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4788,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4789,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4790,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4791,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4792,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4793,Colin HEDLEY (Ind),Philip HOGG (Ind),John FERGUSON (SNP),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
4794,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),John FERGUSON (SNP),skipped,skipped,skipped,skipped,,11
4795,Colin HEDLEY (Ind),Philip HOGG (Ind),Iain WALKER (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4796,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4797,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4798,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4799,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4800,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4801,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4802,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4803,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4804,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4805,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4806,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4807,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4808,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4809,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4810,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4811,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4812,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4813,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4814,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4815,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4816,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4817,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4818,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4819,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4820,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4821,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4822,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4823,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4824,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4825,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4826,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4827,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4828,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4829,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4830,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4831,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4832,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4833,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4834,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4835,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4836,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4837,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4838,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4839,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
4840,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4841,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4842,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4843,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4844,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4845,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4846,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
4847,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4848,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4849,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4850,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4851,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4852,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4853,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,,11
4854,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4855,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
4856,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),John FERGUSON (SNP),Scott GALLACHER (Con),Stuart GARDINER (LD),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,,11
4857,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4858,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4859,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4860,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4861,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),John FERGUSON (SNP),Scott GALLACHER (Con),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,,11
4862,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),Joe CULLINANE (Lab),Stuart GARDINER (LD),John FERGUSON (SNP),skipped,skipped,skipped,skipped,,11
4863,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4864,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4865,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4866,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4867,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4868,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4869,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4870,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4871,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4872,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4873,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4874,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4875,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4876,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4877,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4878,Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
