voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2917,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Soc,Lab,Paul MCIVOR (Ind),LD,Con,skipped,,10
3030,Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Michael GREEN (Ind),LD,Lab,Con,skipped,,10
3036,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Michael GREEN (Ind),LD,Lab,Con,skipped,,10
3037,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,Soc,Con,Laurie FRASER (Ind),LD,skipped,,10
3040,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Soc,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,10
3041,Tom HEGGIE (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Tom HEGGIE (Ind),SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
3043,Tom HEGGIE (Ind),SNP,Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,SNP,Michael GREEN (Ind),Soc,Paul MCIVOR (Ind),Con,skipped,skipped,,10
3050,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Tom HEGGIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Tom HEGGIE (Ind),SNP,Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
3055,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
3058,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),SNP,Lab,Con,LD,Soc,Paul MCIVOR (Ind),skipped,,10
3059,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Lab,Soc,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,skipped,,10
3061,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,Soc,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,,10
3071,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,SNP,Soc,LD,Con,skipped,,10
3072,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
3075,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),LD,Michael GREEN (Ind),SNP,Lab,Con,skipped,,10
3077,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,LD,Laurie FRASER (Ind),Michael GREEN (Ind),SNP,Lab,Con,skipped,,10
3078,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
3127,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Soc,Con,skipped,,10
3128,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,10
3130,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),Soc,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,10
3131,Tom HEGGIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Tom HEGGIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Tom HEGGIE (Ind),SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
