voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3499,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3506,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,Grn,Lab,SNP,skipped,skipped,,10
3531,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Brian MCCABE (Ind),Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Brian MCCABE (Ind),Sol,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Brian MCCABE (Ind),Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Brian MCCABE (Ind),Sol,Lab,Grn,SNP,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3541,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Brian MCCABE (Ind),Grn,SNP,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Lab,skipped,skipped,,10
3548,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Brian MCCABE (Ind),Grn,SNP,Con,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3552,Brian MCCABE (Ind),Grn,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
3553,Brian MCCABE (Ind),Grn,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,Sol,skipped,skipped,,10
3554,Brian MCCABE (Ind),Grn,Con,SNP,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3555,Brian MCCABE (Ind),Grn,Lab,SNP,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,skipped,skipped,,10
3556,Brian MCCABE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Brian MCCABE (Ind),Grn,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,SNP,Sol,skipped,skipped,,10
3558,Brian MCCABE (Ind),Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Brian MCCABE (Ind),Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Brian MCCABE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Brian MCCABE (Ind),SNP,Sol,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Con,skipped,skipped,,10
3579,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Brian MCCABE (Ind),SNP,Grn,Sol,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3581,Brian MCCABE (Ind),SNP,Grn,Sol,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3582,Brian MCCABE (Ind),SNP,Grn,Sol,Lab,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3583,Brian MCCABE (Ind),SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
3584,Brian MCCABE (Ind),SNP,Grn,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3585,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3586,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3587,Brian MCCABE (Ind),SNP,Lab,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3588,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Lab,Con,Sol,skipped,skipped,,10
3589,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Brian MCCABE (Ind),SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Brian MCCABE (Ind),Grn,Anne MONTGOMERY (Ind),SNP,Sol,Con,Lab,Alexander John WADDELL (Ind),skipped,skipped,,10
3592,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Brian MCCABE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Brian MCCABE (Ind),SNP,Lab,Anne MONTGOMERY (Ind),Sol,Grn,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3612,Brian MCCABE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Grn,Con,Sol,SNP,skipped,skipped,,10
3617,Brian MCCABE (Ind),Lab,Sol,SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
3618,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Brian MCCABE (Ind),Lab,Con,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,,10
3630,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),SNP,Con,Anne MONTGOMERY (Ind),Grn,Sol,skipped,skipped,,10
3632,Brian MCCABE (Ind),Lab,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
3633,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Con,SNP,Sol,skipped,skipped,,10
3637,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Sol,Lab,Alexander John WADDELL (Ind),Grn,Con,skipped,skipped,skipped,,10
3644,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Brian MCCABE (Ind),Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Brian MCCABE (Ind),Lab,SNP,Anne MONTGOMERY (Ind),Con,Grn,Sol,Alexander John WADDELL (Ind),skipped,skipped,,10
3665,Brian MCCABE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,Grn,SNP,skipped,skipped,,10
3672,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,Grn,Con,Sol,skipped,skipped,,10
3673,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Brian MCCABE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Brian MCCABE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Brian MCCABE (Ind),Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Brian MCCABE (Ind),Lab,Grn,SNP,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3679,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Brian MCCABE (Ind),Lab,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Sol,skipped,skipped,,10
3682,Brian MCCABE (Ind),Lab,SNP,Anne MONTGOMERY (Ind),Grn,Sol,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3683,Brian MCCABE (Ind),Lab,SNP,Anne MONTGOMERY (Ind),Grn,Con,Sol,Alexander John WADDELL (Ind),skipped,skipped,,10
3684,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Brian MCCABE (Ind),Lab,SNP,Anne MONTGOMERY (Ind),Grn,Con,Sol,Alexander John WADDELL (Ind),skipped,skipped,,10
3693,Brian MCCABE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Brian MCCABE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Brian MCCABE (Ind),Lab,Con,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
3696,Brian MCCABE (Ind),Lab,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
3697,Brian MCCABE (Ind),Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
