voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3020,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3021,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3022,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3023,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3024,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3025,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3026,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3027,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3028,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3029,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3030,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3031,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3032,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3033,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3034,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3035,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3036,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3037,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3038,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3039,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3040,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3041,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3042,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3043,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3044,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3045,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3046,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3047,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3048,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3049,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3050,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3051,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3052,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3053,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3054,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3055,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3056,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3057,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3058,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3059,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3060,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3061,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3062,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3063,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3064,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3065,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3066,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3067,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
3068,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3069,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3070,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3071,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3072,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3073,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3074,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3075,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3076,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3077,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3078,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3079,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
3080,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3081,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3082,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3083,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3084,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3085,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3086,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3087,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3088,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3089,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3090,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3091,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3092,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3093,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3094,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3095,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3096,(LD) Alison ANDREWS,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,,4
3097,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
3098,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
3099,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
3100,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
3101,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
3102,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3103,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3104,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
3105,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3106,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3107,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3108,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3109,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3110,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3111,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3112,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3113,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3114,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3115,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3116,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3117,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
3118,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3119,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3120,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3121,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3122,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3123,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3124,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3125,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3126,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3127,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3128,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3129,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3130,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3131,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3132,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3133,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3134,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3135,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3136,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3137,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3138,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3139,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3140,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3141,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3142,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3143,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3144,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3145,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3146,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3147,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3148,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3149,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3150,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3151,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3152,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3153,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3154,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3155,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3156,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3157,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3158,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3159,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3160,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3161,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3162,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3163,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3164,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3165,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3166,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3167,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3168,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3169,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3170,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3171,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3172,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3173,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3174,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3175,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3176,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3177,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3178,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3179,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3180,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3181,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3182,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3183,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3184,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3185,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3186,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3187,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3188,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3189,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3190,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3191,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3192,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3193,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3194,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3195,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3196,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3197,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3198,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3199,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3200,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3201,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3202,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3203,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3204,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3205,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3206,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3207,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3208,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3209,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3210,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3211,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3212,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3213,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3214,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3215,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3216,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3217,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3218,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3219,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3220,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3221,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3222,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3223,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3224,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3225,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3226,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3227,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3228,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3229,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3230,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3231,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3232,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3233,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3234,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3235,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3236,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3237,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3238,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3239,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3240,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3241,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3242,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3243,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3244,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3245,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3246,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3247,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3248,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3249,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3250,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3251,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3252,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3253,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3254,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3255,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3256,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3257,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3258,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3259,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3260,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3261,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3262,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3263,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3264,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3265,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3266,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3267,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3268,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3269,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3270,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3271,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3272,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3273,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3274,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3275,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3276,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3277,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3278,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3279,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3280,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3281,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3282,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3283,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3284,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3285,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3286,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3287,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3288,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3289,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3290,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3291,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3292,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3293,(SNP) IAIN GAUL,skipped,skipped,skipped,,4
3294,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3295,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3296,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3297,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3298,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3299,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3300,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3301,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3302,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3303,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3304,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3305,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3306,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3307,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3308,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3309,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3310,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,skipped,skipped,,4
3311,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3312,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3313,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3314,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3315,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3316,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3317,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3318,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3319,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3320,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3321,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3322,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3323,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3324,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3325,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3326,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3327,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3328,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3329,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3330,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3331,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3332,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3333,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3334,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3335,(SNP) IAIN GAUL,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,,4
3336,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3337,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3338,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3339,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3340,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3341,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3342,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3343,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3344,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3345,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3346,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3347,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3348,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3349,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3350,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3351,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3352,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3353,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3354,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3355,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3356,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3357,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3358,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3359,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3360,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3361,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3362,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3363,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3364,(SNP) IAIN GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
3365,(SNP) IAIN GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
3366,(SNP) IAIN GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
3367,(SNP) IAIN GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
