11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
13 10 1 6 3 7 0
3 10 1 6 3 8 0
9 10 1 6 3 9 0
1 10 1 6 3 11 0
17 10 1 6 4 0
29 10 1 6 4 2 0
7 10 1 6 4 3 0
13 10 1 6 4 5 0
25 10 1 6 4 7 0
6 10 1 6 4 8 0
4 10 1 6 4 9 0
3 10 1 6 4 11 0
6 10 1 6 5 2 0
1 10 1 6 5 3 0
6 10 1 6 5 4 0
6 10 1 6 5 7 0
3 10 1 6 5 8 0
1 10 1 6 5 9 0
2 10 1 6 5 11 0
12 10 1 6 7 0
10 10 1 6 7 2 0
7 10 1 6 7 3 0
16 10 1 6 7 4 0
4 10 1 6 7 5 0
2 10 1 6 7 8 0
5 10 1 6 7 9 0
2 10 1 6 7 11 0
1 10 1 6 8 0
5 10 1 6 8 2 0
3 10 1 6 8 3 0
2 10 1 6 8 4 0
1 10 1 6 8 7 0
1 10 1 6 8 9 0
2 10 1 6 9 0
8 10 1 6 9 2 0
7 10 1 6 9 3 0
3 10 1 6 9 4 0
12 10 1 6 9 5 0
9 10 1 6 9 7 0
2 10 1 6 9 8 0
1 10 1 6 9 11 0
1 10 1 6 11 0
2 10 1 6 11 3 0
1 10 1 6 11 4 0
1 10 1 6 11 5 0
1 10 1 6 11 7 0
6 10 1 6 11 8 0
213 10 1 7 0
103 10 1 7 2 0
51 10 1 7 2 3 0
16 10 1 7 2 4 0
40 10 1 7 2 5 0
14 10 1 7 2 6 0
14 10 1 7 2 8 0
20 10 1 7 2 9 0
19 10 1 7 3 0
31 10 1 7 3 2 0
5 10 1 7 3 4 0
11 10 1 7 3 5 0
6 10 1 7 3 6 0
5 10 1 7 3 8 0
11 10 1 7 3 9 0
2 10 1 7 3 11 0
6 10 1 7 4 0
11 10 1 7 4 2 0
4 10 1 7 4 3 0
11 10 1 7 4 5 0
7 10 1 7 4 6 0
3 10 1 7 4 8 0
8 10 1 7 4 9 0
2 10 1 7 4 11 0
10 10 1 7 5 0
21 10 1 7 5 2 0
4 10 1 7 5 3 0
5 10 1 7 5 4 0
2 10 1 7 5 6 0
2 10 1 7 5 8 0
3 10 1 7 5 9 0
3 10 1 7 6 0
10 10 1 7 6 2 0
2 10 1 7 6 3 0
6 10 1 7 6 4 0
4 10 1 7 6 5 0
5 10 1 7 6 9 0
2 10 1 7 6 11 0
18 10 1 7 8 0
22 10 1 7 8 2 0
1 10 1 7 8 3 0
5 10 1 7 8 4 0
8 10 1 7 8 5 0
6 10 1 7 8 9 0
9 10 1 7 9 0
17 10 1 7 9 2 0
3 10 1 7 9 3 0
2 10 1 7 9 4 0
7 10 1 7 9 5 0
5 10 1 7 9 6 0
6 10 1 7 9 8 0
1 10 1 7 11 0
1 10 1 7 11 9 0
101 10 1 8 0
25 10 1 8 2 0
19 10 1 8 2 3 0
4 10 1 8 2 4 0
12 10 1 8 2 5 0
10 10 1 8 2 6 0
10 10 1 8 2 7 0
20 10 1 8 2 9 0
1 10 1 8 3 0
6 10 1 8 3 2 0
1 10 1 8 3 4 0
2 10 1 8 3 5 0
3 10 1 8 3 6 0
4 10 1 8 3 7 0
1 10 1 8 3 9 0
2 10 1 8 3 11 0
3 10 1 8 4 0
3 10 1 8 4 2 0
2 10 1 8 4 3 0
1 10 1 8 4 5 0
3 10 1 8 4 6 0
1 10 1 8 4 7 0
1 10 1 8 4 9 0
1 10 1 8 5 0
6 10 1 8 5 2 0
4 10 1 8 5 3 0
3 10 1 8 5 4 0
1 10 1 8 5 6 0
3 10 1 8 5 7 0
4 10 1 8 6 0
9 10 1 8 6 2 0
2 10 1 8 6 3 0
6 10 1 8 6 4 0
3 10 1 8 6 5 0
11 10 1 8 6 7 0
4 10 1 8 6 9 0
4 10 1 8 7 0
8 10 1 8 7 2 0
6 10 1 8 7 3 0
6 10 1 8 7 4 0
2 10 1 8 7 5 0
1 10 1 8 7 6 0
4 10 1 8 9 0
15 10 1 8 9 2 0
3 10 1 8 9 3 0
1 10 1 8 9 5 0
1 10 1 8 9 6 0
6 10 1 8 9 7 0
2 10 1 8 11 0
69 10 1 9 0
23 10 1 9 2 0
50 10 1 9 2 3 0
7 10 1 9 2 4 0
25 10 1 9 2 5 0
16 10 1 9 2 6 0
30 10 1 9 2 7 0
12 10 1 9 2 8 0
1 10 1 9 2 11 0
7 10 1 9 3 0
13 10 1 9 3 2 0
4 10 1 9 3 4 0
10 10 1 9 3 6 0
11 10 1 9 3 7 0
4 10 1 9 3 8 0
2 10 1 9 3 11 0
1 10 1 9 4 0
2 10 1 9 4 2 0
2 10 1 9 4 6 0
3 10 1 9 5 0
1 10 1 9 5 2 0
4 10 1 9 5 3 0
1 10 1 9 5 6 0
2 10 1 9 5 7 0
2 10 1 9 5 8 0
1 10 1 9 6 0
6 10 1 9 6 2 0
7 10 1 9 6 3 0
10 10 1 9 6 4 0
3 10 1 9 6 5 0
1 10 1 9 6 7 0
1 10 1 9 6 8 0
6 10 1 9 7 0
7 10 1 9 7 2 0
3 10 1 9 7 3 0
7 10 1 9 7 4 0
1 10 1 9 7 5 0
3 10 1 9 7 6 0
2 10 1 9 7 8 0
3 10 1 9 8 0
5 10 1 9 8 2 0
1 10 1 9 8 3 0
1 10 1 9 8 4 0
2 10 1 9 8 6 0
7 10 1 9 8 7 0
12 10 1 11 0
2 10 1 11 2 4 0
1 10 1 11 3 5 0
1 10 1 11 5 7 0
2 10 1 11 6 2 0
1 10 1 11 6 5 0
1 10 1 11 6 7 0
2 10 1 11 7 2 0
1 10 1 11 8 0
1 10 1 11 8 6 0
1 10 1 11 9 0
1 10 1 11 9 2 0
5 10 1 11 9 5 0
1014 10 2 0
590 10 2 1 0
72 10 2 1 3 0
16 10 2 1 3 4 0
26 10 2 1 3 5 0
13 10 2 1 3 6 0
112 10 2 1 3 7 0
31 10 2 1 3 8 0
56 10 2 1 3 9 0
2 10 2 1 3 11 0
4 10 2 1 4 0
3 10 2 1 4 3 0
8 10 2 1 4 5 0
5 10 2 1 4 6 0
13 10 2 1 4 7 0
1 10 2 1 4 8 0
13 10 2 1 5 0
26 10 2 1 5 3 0
9 10 2 1 5 4 0
4 10 2 1 5 6 0
16 10 2 1 5 7 0
3 10 2 1 5 8 0
5 10 2 1 5 9 0
2 10 2 1 5 11 0
15 10 2 1 6 0
19 10 2 1 6 3 0
10 10 2 1 6 4 0
10 10 2 1 6 5 0
14 10 2 1 6 7 0
1 10 2 1 6 8 0
21 10 2 1 6 9 0
179 10 2 1 7 0
88 10 2 1 7 3 0
26 10 2 1 7 4 0
42 10 2 1 7 5 0
20 10 2 1 7 6 0
27 10 2 1 7 8 0
35 10 2 1 7 9 0
4 10 2 1 7 11 0
14 10 2 1 8 0
18 10 2 1 8 3 0
2 10 2 1 8 4 0
9 10 2 1 8 5 0
9 10 2 1 8 6 0
21 10 2 1 8 7 0
8 10 2 1 8 9 0
1 10 2 1 8 11 0
17 10 2 1 9 0
48 10 2 1 9 3 0
9 10 2 1 9 4 0
12 10 2 1 9 5 0
15 10 2 1 9 6 0
19 10 2 1 9 7 0
16 10 2 1 9 8 0
2 10 2 1 11 0
1 10 2 1 11 6 0
97 10 2 3 0
31 10 2 3 1 0
4 10 2 3 1 4 0
13 10 2 3 1 5 0
5 10 2 3 1 6 0
36 10 2 3 1 7 0
8 10 2 3 1 8 0
15 10 2 3 1 9 0
1 10 2 3 1 11 0
3 10 2 3 4 0
5 10 2 3 4 1 0
1 10 2 3 4 9 0
1 10 2 3 5 0
4 10 2 3 5 1 0
2 10 2 3 5 4 0
1 10 2 3 5 6 0
5 10 2 3 5 7 0
1 10 2 3 5 8 0
3 10 2 3 5 9 0
1 10 2 3 5 11 0
3 10 2 3 6 0
2 10 2 3 6 5 0
1 10 2 3 6 7 0
1 10 2 3 6 8 0
28 10 2 3 7 0
46 10 2 3 7 1 0
8 10 2 3 7 4 0
4 10 2 3 7 5 0
4 10 2 3 7 6 0
5 10 2 3 7 8 0
4 10 2 3 7 9 0
1 10 2 3 7 11 0
7 10 2 3 8 1 0
1 10 2 3 8 5 0
2 10 2 3 8 7 0
2 10 2 3 8 9 0
5 10 2 3 9 0
9 10 2 3 9 1 0
2 10 2 3 9 5 0
1 10 2 3 9 6 0
7 10 2 3 9 7 0
1 10 2 3 9 8 0
1 10 2 3 11 1 0
20 10 2 4 0
5 10 2 4 1 0
1 10 2 4 1 3 0
2 10 2 4 1 6 0
5 10 2 4 1 7 0
3 10 2 4 1 8 0
1 10 2 4 1 9 0
1 10 2 4 3 1 0
3 10 2 4 3 5 0
1 10 2 4 3 6 0
1 10 2 4 3 9 0
1 10 2 4 5 1 0
2 10 2 4 5 3 0
2 10 2 4 5 6 0
2 10 2 4 5 7 0
1 10 2 4 5 8 0
1 10 2 4 6 0
5 10 2 4 6 1 0
1 10 2 4 6 3 0
2 10 2 4 6 5 0
1 10 2 4 7 0
7 10 2 4 7 1 0
5 10 2 4 7 3 0
1 10 2 4 7 6 0
1 10 2 4 7 9 0
2 10 2 4 8 0
1 10 2 4 8 7 0
1 10 2 4 9 0
1 10 2 4 9 7 0
1 10 2 4 11 0
44 10 2 5 0
22 10 2 5 1 0
13 10 2 5 1 3 0
1 10 2 5 1 4 0
3 10 2 5 1 6 0
12 10 2 5 1 7 0
3 10 2 5 1 8 0
6 10 2 5 1 9 0
2 10 2 5 1 11 0
3 10 2 5 3 0
2 10 2 5 3 1 0
1 10 2 5 3 4 0
1 10 2 5 3 6 0
3 10 2 5 3 7 0
2 10 2 5 3 8 0
2 10 2 5 3 9 0
3 10 2 5 4 0
3 10 2 5 4 1 0
1 10 2 5 4 3 0
1 10 2 5 4 6 0
1 10 2 5 4 7 0
1 10 2 5 4 11 0
3 10 2 5 6 1 0
2 10 2 5 6 3 0
4 10 2 5 6 4 0
2 10 2 5 6 7 0
4 10 2 5 6 9 0
1 10 2 5 6 11 0
6 10 2 5 7 0
1 10 2 5 7 1 0
6 10 2 5 7 3 0
2 10 2 5 7 4 0
3 10 2 5 7 6 0
2 10 2 5 7 8 0
2 10 2 5 7 9 0
1 10 2 5 8 0
1 10 2 5 8 1 0
2 10 2 5 8 3 0
1 10 2 5 8 6 0
3 10 2 5 8 7 0
5 10 2 5 8 9 0
16 10 2 5 9 1 0
1 10 2 5 9 3 0
6 10 2 5 9 4 0
4 10 2 5 9 6 0
8 10 2 5 9 7 0
3 10 2 5 9 8 0
19 10 2 6 0
7 10 2 6 1 0
13 10 2 6 1 3 0
4 10 2 6 1 4 0
7 10 2 6 1 5 0
8 10 2 6 1 7 0
1 10 2 6 1 8 0
3 10 2 6 1 9 0
2 10 2 6 3 0
8 10 2 6 3 1 0
2 10 2 6 3 4 0
3 10 2 6 3 5 0
3 10 2 6 3 7 0
3 10 2 6 3 9 0
1 10 2 6 4 0
4 10 2 6 4 1 0
1 10 2 6 4 3 0
2 10 2 6 4 7 0
1 10 2 6 4 8 0
2 10 2 6 4 9 0
1 10 2 6 5 3 0
3 10 2 6 5 4 0
2 10 2 6 5 7 0
1 10 2 6 5 9 0
8 10 2 6 7 0
4 10 2 6 7 1 0
2 10 2 6 7 3 0
5 10 2 6 7 4 0
2 10 2 6 7 5 0
3 10 2 6 7 9 0
1 10 2 6 8 3 0
1 10 2 6 8 4 0
2 10 2 6 8 7 0
1 10 2 6 8 9 0
4 10 2 6 9 0
5 10 2 6 9 1 0
2 10 2 6 9 3 0
2 10 2 6 9 4 0
1 10 2 6 9 5 0
4 10 2 6 9 7 0
1 10 2 6 9 8 0
912 10 2 7 0
139 10 2 7 1 0
85 10 2 7 1 3 0
7 10 2 7 1 4 0
24 10 2 7 1 5 0
6 10 2 7 1 6 0
26 10 2 7 1 8 0
24 10 2 7 1 9 0
3 10 2 7 1 11 0
33 10 2 7 3 0
46 10 2 7 3 1 0
4 10 2 7 3 4 0
8 10 2 7 3 5 0
4 10 2 7 3 6 0
7 10 2 7 3 8 0
7 10 2 7 3 9 0
2 10 2 7 3 11 0
5 10 2 7 4 0
4 10 2 7 4 1 0
3 10 2 7 4 3 0
7 10 2 7 4 5 0
2 10 2 7 4 6 0
1 10 2 7 4 8 0
2 10 2 7 4 9 0
2 10 2 7 4 11 0
8 10 2 7 5 0
16 10 2 7 5 1 0
4 10 2 7 5 3 0
2 10 2 7 5 4 0
4 10 2 7 5 6 0
4 10 2 7 5 8 0
2 10 2 7 5 9 0
5 10 2 7 6 0
8 10 2 7 6 1 0
4 10 2 7 6 3 0
3 10 2 7 6 4 0
3 10 2 7 6 5 0
3 10 2 7 6 8 0
6 10 2 7 6 9 0
24 10 2 7 8 0
11 10 2 7 8 1 0
5 10 2 7 8 3 0
5 10 2 7 8 4 0
5 10 2 7 8 5 0
3 10 2 7 8 6 0
5 10 2 7 8 9 0
1 10 2 7 8 11 0
14 10 2 7 9 0
26 10 2 7 9 1 0
5 10 2 7 9 3 0
10 10 2 7 9 4 0
9 10 2 7 9 5 0
5 10 2 7 9 6 0
8 10 2 7 9 8 0
3 10 2 7 11 0
1 10 2 7 11 1 0
1 10 2 7 11 4 0
46 10 2 8 0
6 10 2 8 1 0
7 10 2 8 1 3 0
1 10 2 8 1 4 0
4 10 2 8 1 6 0
6 10 2 8 1 7 0
10 10 2 8 1 9 0
3 10 2 8 3 0
4 10 2 8 3 1 0
1 10 2 8 3 4 0
2 10 2 8 3 5 0
1 10 2 8 3 6 0
8 10 2 8 3 7 0
1 10 2 8 3 9 0
1 10 2 8 3 11 0
1 10 2 8 4 0
1 10 2 8 4 5 0
1 10 2 8 4 6 0
4 10 2 8 5 0
4 10 2 8 5 1 0
1 10 2 8 5 4 0
3 10 2 8 5 6 0
1 10 2 8 5 7 0
2 10 2 8 5 9 0
4 10 2 8 6 1 0
4 10 2 8 6 3 0
2 10 2 8 6 4 0
1 10 2 8 6 5 0
1 10 2 8 6 7 0
1 10 2 8 6 9 0
1 10 2 8 6 11 0
16 10 2 8 7 0
8 10 2 8 7 1 0
3 10 2 8 7 3 0
4 10 2 8 7 4 0
4 10 2 8 7 5 0
3 10 2 8 7 6 0
3 10 2 8 7 9 0
1 10 2 8 7 11 0
1 10 2 8 9 0
3 10 2 8 9 1 0
4 10 2 8 9 3 0
6 10 2 8 9 5 0
5 10 2 8 9 7 0
1 10 2 8 11 5 0
1 10 2 8 11 9 0
103 10 2 9 0
14 10 2 9 1 0
54 10 2 9 1 3 0
1 10 2 9 1 4 0
16 10 2 9 1 5 0
24 10 2 9 1 6 0
38 10 2 9 1 7 0
24 10 2 9 1 8 0
1 10 2 9 1 11 0
8 10 2 9 3 0
26 10 2 9 3 1 0
6 10 2 9 3 4 0
12 10 2 9 3 5 0
22 10 2 9 3 7 0
14 10 2 9 3 8 0
1 10 2 9 4 0
1 10 2 9 4 3 0
4 10 2 9 4 6 0
5 10 2 9 4 7 0
3 10 2 9 4 8 0
2 10 2 9 5 0
7 10 2 9 5 1 0
4 10 2 9 5 3 0
3 10 2 9 5 6 0
6 10 2 9 5 7 0
1 10 2 9 5 8 0
6 10 2 9 6 0
9 10 2 9 6 1 0
10 10 2 9 6 3 0
4 10 2 9 6 4 0
3 10 2 9 6 5 0
19 10 2 9 6 7 0
1 10 2 9 6 8 0
1 10 2 9 6 11 0
22 10 2 9 7 0
13 10 2 9 7 1 0
15 10 2 9 7 3 0
11 10 2 9 7 4 0
6 10 2 9 7 5 0
8 10 2 9 7 6 0
5 10 2 9 7 8 0
1 10 2 9 7 11 0
6 10 2 9 8 0
7 10 2 9 8 1 0
12 10 2 9 8 3 0
2 10 2 9 8 4 0
2 10 2 9 8 5 0
5 10 2 9 8 6 0
12 10 2 9 8 7 0
1 10 2 9 8 11 0
2 10 2 9 11 0
2 10 2 11 0
1 10 2 11 3 9 0
1 10 2 11 4 7 0
1 10 2 11 6 7 0
1 10 2 11 7 0
111 10 3 0
39 10 3 1 0
28 10 3 1 2 0
15 10 3 1 2 5 0
1 10 3 1 2 6 0
23 10 3 1 2 7 0
9 10 3 1 2 8 0
11 10 3 1 2 9 0
3 10 3 1 4 2 0
1 10 3 1 4 6 0
1 10 3 1 5 0
4 10 3 1 5 2 0
2 10 3 1 5 4 0
2 10 3 1 5 6 0
3 10 3 1 5 7 0
1 10 3 1 5 8 0
7 10 3 1 5 9 0
2 10 3 1 6 2 0
2 10 3 1 6 4 0
1 10 3 1 6 5 0
1 10 3 1 6 9 0
6 10 3 1 7 0
15 10 3 1 7 2 0
2 10 3 1 7 4 0
7 10 3 1 7 5 0
1 10 3 1 7 6 0
6 10 3 1 7 8 0
2 10 3 1 7 9 0
1 10 3 1 8 0
9 10 3 1 8 2 0
1 10 3 1 8 4 0
3 10 3 1 8 5 0
2 10 3 1 8 6 0
4 10 3 1 8 7 0
1 10 3 1 8 9 0
5 10 3 1 9 0
10 10 3 1 9 2 0
2 10 3 1 9 4 0
1 10 3 1 9 5 0
1 10 3 1 9 6 0
6 10 3 1 9 7 0
4 10 3 1 9 8 0
128 10 3 2 0
32 10 3 2 1 0
3 10 3 2 1 4 0
7 10 3 2 1 5 0
2 10 3 2 1 6 0
20 10 3 2 1 7 0
7 10 3 2 1 8 0
13 10 3 2 1 9 0
1 10 3 2 4 0
2 10 3 2 4 1 0
1 10 3 2 4 7 0
1 10 3 2 5 0
5 10 3 2 5 1 0
2 10 3 2 5 4 0
1 10 3 2 5 6 0
1 10 3 2 5 7 0
1 10 3 2 5 8 0
3 10 3 2 5 9 0
1 10 3 2 6 0
2 10 3 2 6 1 0
2 10 3 2 6 4 0
1 10 3 2 6 5 0
1 10 3 2 6 8 0
20 10 3 2 7 0
22 10 3 2 7 1 0
6 10 3 2 7 5 0
1 10 3 2 7 6 0
2 10 3 2 7 8 0
3 10 3 2 7 9 0
2 10 3 2 8 0
6 10 3 2 8 1 0
1 10 3 2 8 6 0
1 10 3 2 8 7 0
2 10 3 2 8 9 0
8 10 3 2 9 1 0
3 10 3 2 9 4 0
2 10 3 2 9 5 0
1 10 3 2 9 6 0
4 10 3 2 9 7 0
1 10 3 2 9 8 0
2 10 3 4 0
2 10 3 4 1 2 0
1 10 3 4 1 6 0
1 10 3 4 1 11 0
2 10 3 4 2 0
1 10 3 4 2 1 0
1 10 3 4 2 11 0
2 10 3 4 5 0
1 10 3 4 5 7 0
1 10 3 4 5 9 0
2 10 3 4 6 2 0
3 10 3 4 7 0
1 10 3 4 7 2 0
1 10 3 4 7 8 0
1 10 3 4 8 9 0
1 10 3 4 9 8 0
1 10 3 4 11 8 0
6 10 3 5 0
5 10 3 5 1 0
6 10 3 5 1 2 0
2 10 3 5 1 4 0
3 10 3 5 1 6 0
3 10 3 5 1 7 0
1 10 3 5 1 8 0
3 10 3 5 1 9 0
6 10 3 5 2 0
3 10 3 5 2 1 0
3 10 3 5 2 6 0
4 10 3 5 2 7 0
3 10 3 5 2 8 0
2 10 3 5 2 9 0
1 10 3 5 4 0
1 10 3 5 4 2 0
1 10 3 5 4 7 0
1 10 3 5 4 8 0
2 10 3 5 6 4 0
1 10 3 5 6 7 0
1 10 3 5 6 9 0
2 10 3 5 7 1 0
3 10 3 5 7 2 0
1 10 3 5 7 4 0
3 10 3 5 7 6 0
1 10 3 5 7 8 0
1 10 3 5 8 0
1 10 3 5 8 1 0
2 10 3 5 9 1 0
7 10 3 6 0
1 10 3 6 1 2 0
3 10 3 6 1 4 0
1 10 3 6 1 5 0
1 10 3 6 1 8 0
3 10 3 6 1 9 0
1 10 3 6 2 1 0
1 10 3 6 5 1 0
1 10 3 6 5 2 0
1 10 3 6 5 4 0
2 10 3 6 7 1 0
1 10 3 6 7 5 0
2 10 3 6 7 9 0
1 10 3 6 8 1 0
2 10 3 6 8 2 0
1 10 3 6 8 4 0
1 10 3 6 8 7 0
2 10 3 6 8 9 0
1 10 3 6 9 1 0
1 10 3 6 9 2 0
2 10 3 6 9 5 0
2 10 3 6 9 8 0
51 10 3 7 0
12 10 3 7 1 0
17 10 3 7 1 2 0
3 10 3 7 1 4 0
1 10 3 7 1 5 0
3 10 3 7 1 8 0
6 10 3 7 1 9 0
7 10 3 7 2 0
18 10 3 7 2 1 0
1 10 3 7 2 4 0
5 10 3 7 2 5 0
1 10 3 7 2 6 0
8 10 3 7 2 8 0
5 10 3 7 2 9 0
5 10 3 7 4 0
6 10 3 7 4 1 0
2 10 3 7 4 2 0
4 10 3 7 4 5 0
1 10 3 7 4 11 0
2 10 3 7 5 1 0
8 10 3 7 5 2 0
1 10 3 7 5 4 0
1 10 3 7 5 8 0
1 10 3 7 5 9 0
2 10 3 7 6 1 0
1 10 3 7 6 2 0
1 10 3 7 6 4 0
3 10 3 7 6 5 0
2 10 3 7 8 0
9 10 3 7 8 1 0
5 10 3 7 8 2 0
6 10 3 7 8 5 0
4 10 3 7 8 6 0
1 10 3 7 8 9 0
3 10 3 7 9 1 0
2 10 3 7 9 2 0
1 10 3 7 9 4 0
4 10 3 7 9 5 0
1 10 3 7 9 8 0
21 10 3 8 0
4 10 3 8 1 0
2 10 3 8 1 2 0
1 10 3 8 1 5 0
1 10 3 8 1 6 0
2 10 3 8 1 7 0
2 10 3 8 1 9 0
2 10 3 8 2 0
2 10 3 8 2 1 0
2 10 3 8 2 5 0
6 10 3 8 2 7 0
2 10 3 8 2 9 0
1 10 3 8 4 2 0
1 10 3 8 4 11 0
1 10 3 8 5 0
3 10 3 8 5 1 0
1 10 3 8 5 2 0
1 10 3 8 5 4 0
1 10 3 8 6 1 0
1 10 3 8 6 2 0
1 10 3 8 6 5 0
1 10 3 8 6 7 0
2 10 3 8 7 0
1 10 3 8 7 1 0
2 10 3 8 7 6 0
1 10 3 8 7 9 0
3 10 3 8 9 0
5 10 3 8 9 1 0
1 10 3 8 9 2 0
2 10 3 8 9 5 0
1 10 3 8 9 6 0
1 10 3 8 9 7 0
9 10 3 9 0
4 10 3 9 1 0
4 10 3 9 1 2 0
1 10 3 9 1 7 0
5 10 3 9 1 8 0
1 10 3 9 2 0
3 10 3 9 2 1 0
2 10 3 9 2 5 0
2 10 3 9 2 6 0
1 10 3 9 2 7 0
1 10 3 9 2 8 0
1 10 3 9 4 5 0
1 10 3 9 5 0
3 10 3 9 5 7 0
1 10 3 9 5 8 0
1 10 3 9 6 4 0
1 10 3 9 6 8 0
1 10 3 9 7 0
1 10 3 9 7 5 0
1 10 3 9 7 6 0
1 10 3 9 8 1 0
1 10 3 9 8 2 0
5 10 3 9 8 5 0
2 10 3 11 0
78 10 4 0
45 10 4 1 0
2 10 4 1 2 0
2 10 4 1 2 3 0
4 10 4 1 2 5 0
12 10 4 1 2 6 0
2 10 4 1 2 7 0
3 10 4 1 2 9 0
1 10 4 1 3 2 0
1 10 4 1 5 0
5 10 4 1 5 2 0
2 10 4 1 5 3 0
2 10 4 1 5 6 0
7 10 4 1 5 7 0
2 10 4 1 5 8 0
8 10 4 1 6 0
3 10 4 1 6 2 0
1 10 4 1 6 3 0
7 10 4 1 6 5 0
9 10 4 1 6 7 0
1 10 4 1 6 9 0
1 10 4 1 6 11 0
1 10 4 1 7 0
3 10 4 1 7 2 0
2 10 4 1 7 3 0
2 10 4 1 7 5 0
5 10 4 1 7 6 0
1 10 4 1 7 9 0
1 10 4 1 8 3 0
1 10 4 1 8 5 0
3 10 4 1 8 6 0
2 10 4 1 8 7 0
1 10 4 1 8 9 0
2 10 4 1 9 0
2 10 4 1 9 2 0
1 10 4 1 9 7 0
3 10 4 1 9 8 0
32 10 4 2 0
1 10 4 2 1 0
4 10 4 2 1 3 0
1 10 4 2 1 5 0
2 10 4 2 1 6 0
1 10 4 2 1 7 0
1 10 4 2 1 8 0
1 10 4 2 1 9 0
1 10 4 2 3 0
1 10 4 2 3 5 0
4 10 4 2 3 9 0
1 10 4 2 5 0
1 10 4 2 5 1 0
1 10 4 2 5 3 0
2 10 4 2 6 1 0
2 10 4 2 6 7 0
1 10 4 2 6 11 0
1 10 4 2 7 8 0
1 10 4 2 7 9 0
1 10 4 2 8 5 0
1 10 4 2 8 6 0
1 10 4 2 9 0
1 10 4 2 9 1 0
2 10 4 2 9 6 0
1 10 4 2 9 7 0
1 10 4 2 9 8 0
1 10 4 2 9 11 0
2 10 4 3 0
1 10 4 3 1 0
1 10 4 3 1 2 0
4 10 4 3 1 5 0
3 10 4 3 1 6 0
2 10 4 3 1 7 0
1 10 4 3 2 0
2 10 4 3 2 1 0
1 10 4 3 2 5 0
2 10 4 3 5 2 0
1 10 4 3 6 1 0
1 10 4 3 6 7 0
3 10 4 3 6 9 0
2 10 4 3 8 2 0
1 10 4 3 8 5 0
3 10 4 3 9 5 0
1 10 4 3 9 7 0
5 10 4 5 0
2 10 4 5 1 0
1 10 4 5 1 6 0
1 10 4 5 2 0
6 10 4 5 2 1 0
1 10 4 5 2 8 0
1 10 4 5 2 9 0
1 10 4 5 3 1 0
4 10 4 5 6 1 0
1 10 4 5 6 7 0
1 10 4 5 6 8 0
1 10 4 5 6 9 0
3 10 4 5 7 1 0
1 10 4 5 7 2 0
2 10 4 5 7 9 0
2 10 4 5 8 9 0
5 10 4 5 9 0
1 10 4 5 9 6 0
1 10 4 5 9 7 0
10 10 4 6 0
2 10 4 6 1 0
6 10 4 6 1 2 0
4 10 4 6 1 3 0
3 10 4 6 1 5 0
3 10 4 6 1 7 0
1 10 4 6 1 8 0
7 10 4 6 1 9 0
2 10 4 6 1 11 0
2 10 4 6 2 1 0
1 10 4 6 2 5 0
3 10 4 6 2 9 0
1 10 4 6 3 0
1 10 4 6 3 1 0
2 10 4 6 3 5 0
2 10 4 6 3 7 0
1 10 4 6 3 8 0
1 10 4 6 5 8 0
1 10 4 6 7 0
2 10 4 6 7 1 0
3 10 4 6 7 3 0
3 10 4 6 7 5 0
1 10 4 6 7 8 0
5 10 4 6 8 1 0
2 10 4 6 8 5 0
1 10 4 6 8 9 0
1 10 4 6 8 11 0
1 10 4 6 9 1 0
1 10 4 6 9 5 0
9 10 4 7 0
2 10 4 7 1 0
7 10 4 7 1 2 0
1 10 4 7 1 3 0
2 10 4 7 1 5 0
3 10 4 7 1 6 0
2 10 4 7 1 9 0
2 10 4 7 2 0
2 10 4 7 2 1 0
3 10 4 7 2 5 0
3 10 4 7 2 9 0
1 10 4 7 3 0
1 10 4 7 3 1 0
1 10 4 7 3 2 0
1 10 4 7 3 5 0
4 10 4 7 3 6 0
2 10 4 7 3 8 0
1 10 4 7 3 9 0
1 10 4 7 5 1 0
1 10 4 7 5 2 0
2 10 4 7 6 0
5 10 4 7 6 1 0
3 10 4 7 6 2 0
3 10 4 7 6 5 0
1 10 4 7 6 8 0
2 10 4 7 6 9 0
1 10 4 7 8 1 0
1 10 4 7 8 3 0
2 10 4 7 8 5 0
1 10 4 7 9 1 0
1 10 4 7 9 3 0
5 10 4 8 0
2 10 4 8 1 0
1 10 4 8 1 5 0
1 10 4 8 1 6 0
1 10 4 8 1 7 0
2 10 4 8 2 0
1 10 4 8 3 1 0
1 10 4 8 3 2 0
1 10 4 8 5 1 0
1 10 4 8 5 7 0
1 10 4 8 5 9 0
1 10 4 8 6 1 0
2 10 4 8 6 3 0
2 10 4 8 6 5 0
1 10 4 8 6 9 0
1 10 4 8 7 0
1 10 4 8 7 2 0
2 10 4 8 9 0
1 10 4 8 9 2 0
1 10 4 8 9 3 0
1 10 4 8 9 7 0
4 10 4 9 0
1 10 4 9 1 7 0
3 10 4 9 1 8 0
1 10 4 9 2 0
2 10 4 9 2 1 0
1 10 4 9 2 3 0
5 10 4 9 2 5 0
2 10 4 9 2 6 0
1 10 4 9 2 7 0
1 10 4 9 3 0
1 10 4 9 3 5 0
1 10 4 9 3 6 0
1 10 4 9 3 7 0
2 10 4 9 5 0
1 10 4 9 5 6 0
1 10 4 9 6 0
1 10 4 9 6 2 0
2 10 4 9 6 7 0
