voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2797,Ann ROSS (Con),skipped,skipped,skipped,3,4
2798,Ann ROSS (Con),skipped,skipped,skipped,3,4
2799,Ann ROSS (Con),skipped,skipped,skipped,3,4
2800,Ann ROSS (Con),skipped,skipped,skipped,3,4
2801,Ann ROSS (Con),skipped,skipped,skipped,3,4
2802,Ann ROSS (Con),skipped,skipped,skipped,3,4
2803,Ann ROSS (Con),skipped,skipped,skipped,3,4
2804,Ann ROSS (Con),skipped,skipped,skipped,3,4
2805,Ann ROSS (Con),skipped,skipped,skipped,3,4
2806,Ann ROSS (Con),skipped,skipped,skipped,3,4
2807,Ann ROSS (Con),skipped,skipped,skipped,3,4
2808,Ann ROSS (Con),skipped,skipped,skipped,3,4
2809,Ann ROSS (Con),skipped,skipped,skipped,3,4
2810,Ann ROSS (Con),skipped,skipped,skipped,3,4
2811,Ann ROSS (Con),skipped,skipped,skipped,3,4
2812,Ann ROSS (Con),skipped,skipped,skipped,3,4
2813,Ann ROSS (Con),skipped,skipped,skipped,3,4
2814,Ann ROSS (Con),skipped,skipped,skipped,3,4
2815,Ann ROSS (Con),skipped,skipped,skipped,3,4
2816,Ann ROSS (Con),skipped,skipped,skipped,3,4
2817,Ann ROSS (Con),skipped,skipped,skipped,3,4
2818,Ann ROSS (Con),skipped,skipped,skipped,3,4
2819,Ann ROSS (Con),skipped,skipped,skipped,3,4
2820,Ann ROSS (Con),skipped,skipped,skipped,3,4
2821,Ann ROSS (Con),skipped,skipped,skipped,3,4
2822,Ann ROSS (Con),skipped,skipped,skipped,3,4
2823,Ann ROSS (Con),skipped,skipped,skipped,3,4
2824,Ann ROSS (Con),skipped,skipped,skipped,3,4
2825,Ann ROSS (Con),skipped,skipped,skipped,3,4
2826,Ann ROSS (Con),skipped,skipped,skipped,3,4
2827,Ann ROSS (Con),skipped,skipped,skipped,3,4
2828,Ann ROSS (Con),skipped,skipped,skipped,3,4
2829,Ann ROSS (Con),skipped,skipped,skipped,3,4
2830,Ann ROSS (Con),skipped,skipped,skipped,3,4
2831,Ann ROSS (Con),skipped,skipped,skipped,3,4
2832,Ann ROSS (Con),skipped,skipped,skipped,3,4
2833,Ann ROSS (Con),skipped,skipped,skipped,3,4
2834,Ann ROSS (Con),skipped,skipped,skipped,3,4
2835,Ann ROSS (Con),skipped,skipped,skipped,3,4
2836,Ann ROSS (Con),skipped,skipped,skipped,3,4
2837,Ann ROSS (Con),skipped,skipped,skipped,3,4
2838,Ann ROSS (Con),skipped,skipped,skipped,3,4
2839,Ann ROSS (Con),skipped,skipped,skipped,3,4
2840,Ann ROSS (Con),skipped,skipped,skipped,3,4
2841,Ann ROSS (Con),skipped,skipped,skipped,3,4
2842,Ann ROSS (Con),skipped,skipped,skipped,3,4
2843,Ann ROSS (Con),skipped,skipped,skipped,3,4
2844,Ann ROSS (Con),skipped,skipped,skipped,3,4
2845,Ann ROSS (Con),skipped,skipped,skipped,3,4
2846,Ann ROSS (Con),skipped,skipped,skipped,3,4
2847,Ann ROSS (Con),skipped,skipped,skipped,3,4
2848,Ann ROSS (Con),skipped,skipped,skipped,3,4
2849,Ann ROSS (Con),skipped,skipped,skipped,3,4
2850,Ann ROSS (Con),skipped,skipped,skipped,3,4
2851,Ann ROSS (Con),skipped,skipped,skipped,3,4
2852,Ann ROSS (Con),skipped,skipped,skipped,3,4
2853,Ann ROSS (Con),skipped,skipped,skipped,3,4
2854,Ann ROSS (Con),skipped,skipped,skipped,3,4
2855,Ann ROSS (Con),skipped,skipped,skipped,3,4
2856,Ann ROSS (Con),skipped,skipped,skipped,3,4
2857,Ann ROSS (Con),skipped,skipped,skipped,3,4
2858,Ann ROSS (Con),skipped,skipped,skipped,3,4
2859,Ann ROSS (Con),skipped,skipped,skipped,3,4
2860,Ann ROSS (Con),skipped,skipped,skipped,3,4
2861,Ann ROSS (Con),skipped,skipped,skipped,3,4
2862,Ann ROSS (Con),skipped,skipped,skipped,3,4
2863,Ann ROSS (Con),skipped,skipped,skipped,3,4
2864,Ann ROSS (Con),skipped,skipped,skipped,3,4
2865,Ann ROSS (Con),skipped,skipped,skipped,3,4
2866,Ann ROSS (Con),skipped,skipped,skipped,3,4
2867,Ann ROSS (Con),skipped,skipped,skipped,3,4
2868,Ann ROSS (Con),skipped,skipped,skipped,3,4
2869,Ann ROSS (Con),skipped,skipped,skipped,3,4
2870,Ann ROSS (Con),skipped,skipped,skipped,3,4
2871,Ann ROSS (Con),skipped,skipped,skipped,3,4
2872,Ann ROSS (Con),skipped,skipped,skipped,3,4
2873,Ann ROSS (Con),skipped,skipped,skipped,3,4
2874,Ann ROSS (Con),skipped,skipped,skipped,3,4
2875,Ann ROSS (Con),skipped,skipped,skipped,3,4
2876,Ann ROSS (Con),skipped,skipped,skipped,3,4
2877,Ann ROSS (Con),skipped,skipped,skipped,3,4
2878,Ann ROSS (Con),skipped,skipped,skipped,3,4
2879,Ann ROSS (Con),skipped,skipped,skipped,3,4
2880,Ann ROSS (Con),skipped,skipped,skipped,3,4
2881,Ann ROSS (Con),skipped,skipped,skipped,3,4
2882,Ann ROSS (Con),skipped,skipped,skipped,3,4
2883,Ann ROSS (Con),skipped,skipped,skipped,3,4
2884,Ann ROSS (Con),skipped,skipped,skipped,3,4
2885,Ann ROSS (Con),skipped,skipped,skipped,3,4
2886,Ann ROSS (Con),skipped,skipped,skipped,3,4
2887,Ann ROSS (Con),skipped,skipped,skipped,3,4
2888,Ann ROSS (Con),skipped,skipped,skipped,3,4
2889,Ann ROSS (Con),skipped,skipped,skipped,3,4
2890,Ann ROSS (Con),skipped,skipped,skipped,3,4
2891,Ann ROSS (Con),skipped,skipped,skipped,3,4
2892,Ann ROSS (Con),skipped,skipped,skipped,3,4
2893,Ann ROSS (Con),skipped,skipped,skipped,3,4
2894,Ann ROSS (Con),skipped,skipped,skipped,3,4
2895,Ann ROSS (Con),skipped,skipped,skipped,3,4
2896,Ann ROSS (Con),skipped,skipped,skipped,3,4
2897,Ann ROSS (Con),skipped,skipped,skipped,3,4
2898,Ann ROSS (Con),skipped,skipped,skipped,3,4
2899,Ann ROSS (Con),skipped,skipped,skipped,3,4
2900,Ann ROSS (Con),skipped,skipped,skipped,3,4
2901,Ann ROSS (Con),skipped,skipped,skipped,3,4
2902,Ann ROSS (Con),skipped,skipped,skipped,3,4
2903,Ann ROSS (Con),skipped,skipped,skipped,3,4
2904,Ann ROSS (Con),skipped,skipped,skipped,3,4
2905,Ann ROSS (Con),skipped,skipped,skipped,3,4
2906,Ann ROSS (Con),skipped,skipped,skipped,3,4
2907,Ann ROSS (Con),skipped,skipped,skipped,3,4
2908,Ann ROSS (Con),skipped,skipped,skipped,3,4
2909,Ann ROSS (Con),skipped,skipped,skipped,3,4
2910,Ann ROSS (Con),skipped,skipped,skipped,3,4
2911,Ann ROSS (Con),skipped,skipped,skipped,3,4
2912,Ann ROSS (Con),skipped,skipped,skipped,3,4
2913,Ann ROSS (Con),skipped,skipped,skipped,3,4
2914,Ann ROSS (Con),skipped,skipped,skipped,3,4
2915,Ann ROSS (Con),skipped,skipped,skipped,3,4
2916,Ann ROSS (Con),skipped,skipped,skipped,3,4
2917,Ann ROSS (Con),skipped,skipped,skipped,3,4
2918,Ann ROSS (Con),skipped,skipped,skipped,3,4
2919,Ann ROSS (Con),skipped,skipped,skipped,3,4
2920,Ann ROSS (Con),skipped,skipped,skipped,3,4
2921,Ann ROSS (Con),skipped,skipped,skipped,3,4
2922,Ann ROSS (Con),skipped,skipped,skipped,3,4
2923,Ann ROSS (Con),skipped,skipped,skipped,3,4
2924,Ann ROSS (Con),skipped,skipped,skipped,3,4
2925,Ann ROSS (Con),skipped,skipped,skipped,3,4
2926,Ann ROSS (Con),skipped,skipped,skipped,3,4
2927,Ann ROSS (Con),skipped,skipped,skipped,3,4
2928,Ann ROSS (Con),skipped,skipped,skipped,3,4
2929,Ann ROSS (Con),skipped,skipped,skipped,3,4
2930,Ann ROSS (Con),skipped,skipped,skipped,3,4
2931,Ann ROSS (Con),skipped,skipped,skipped,3,4
2932,Ann ROSS (Con),skipped,skipped,skipped,3,4
2933,Ann ROSS (Con),skipped,skipped,skipped,3,4
2934,Ann ROSS (Con),skipped,skipped,skipped,3,4
2935,Ann ROSS (Con),skipped,skipped,skipped,3,4
2936,Ann ROSS (Con),skipped,skipped,skipped,3,4
2937,Ann ROSS (Con),skipped,skipped,skipped,3,4
2938,Ann ROSS (Con),skipped,skipped,skipped,3,4
2939,Ann ROSS (Con),skipped,skipped,skipped,3,4
2940,Ann ROSS (Con),skipped,skipped,skipped,3,4
2941,Ann ROSS (Con),skipped,skipped,skipped,3,4
2942,Ann ROSS (Con),skipped,skipped,skipped,3,4
2943,Ann ROSS (Con),skipped,skipped,skipped,3,4
2944,Ann ROSS (Con),skipped,skipped,skipped,3,4
2945,Ann ROSS (Con),skipped,skipped,skipped,3,4
2946,Ann ROSS (Con),skipped,skipped,skipped,3,4
2947,Ann ROSS (Con),skipped,skipped,skipped,3,4
2948,Ann ROSS (Con),skipped,skipped,skipped,3,4
2949,Ann ROSS (Con),skipped,skipped,skipped,3,4
2950,Ann ROSS (Con),skipped,skipped,skipped,3,4
2951,Ann ROSS (Con),skipped,skipped,skipped,3,4
2952,Ann ROSS (Con),skipped,skipped,skipped,3,4
2953,Ann ROSS (Con),skipped,skipped,skipped,3,4
2954,Ann ROSS (Con),skipped,skipped,skipped,3,4
2955,Ann ROSS (Con),skipped,skipped,skipped,3,4
2956,Ann ROSS (Con),skipped,skipped,skipped,3,4
2957,Ann ROSS (Con),skipped,skipped,skipped,3,4
2958,Ann ROSS (Con),skipped,skipped,skipped,3,4
2959,Ann ROSS (Con),skipped,skipped,skipped,3,4
2960,Ann ROSS (Con),skipped,skipped,skipped,3,4
2961,Ann ROSS (Con),skipped,skipped,skipped,3,4
2962,Ann ROSS (Con),skipped,skipped,skipped,3,4
2963,Ann ROSS (Con),skipped,skipped,skipped,3,4
2964,Ann ROSS (Con),skipped,skipped,skipped,3,4
2965,Ann ROSS (Con),skipped,skipped,skipped,3,4
2966,Ann ROSS (Con),skipped,skipped,skipped,3,4
2967,Ann ROSS (Con),skipped,skipped,skipped,3,4
2968,Ann ROSS (Con),skipped,skipped,skipped,3,4
2969,Ann ROSS (Con),skipped,skipped,skipped,3,4
2970,Ann ROSS (Con),skipped,skipped,skipped,3,4
2971,Ann ROSS (Con),skipped,skipped,skipped,3,4
2972,Ann ROSS (Con),skipped,skipped,skipped,3,4
2973,Ann ROSS (Con),skipped,skipped,skipped,3,4
2974,Ann ROSS (Con),skipped,skipped,skipped,3,4
2975,Ann ROSS (Con),skipped,skipped,skipped,3,4
2976,Ann ROSS (Con),skipped,skipped,skipped,3,4
2977,Ann ROSS (Con),skipped,skipped,skipped,3,4
2978,Ann ROSS (Con),skipped,skipped,skipped,3,4
2979,Ann ROSS (Con),skipped,skipped,skipped,3,4
2980,Ann ROSS (Con),skipped,skipped,skipped,3,4
2981,Ann ROSS (Con),skipped,skipped,skipped,3,4
2982,Ann ROSS (Con),skipped,skipped,skipped,3,4
2983,Ann ROSS (Con),skipped,skipped,skipped,3,4
2984,Ann ROSS (Con),skipped,skipped,skipped,3,4
2985,Ann ROSS (Con),skipped,skipped,skipped,3,4
2986,Ann ROSS (Con),skipped,skipped,skipped,3,4
2987,Ann ROSS (Con),skipped,skipped,skipped,3,4
2988,Ann ROSS (Con),skipped,skipped,skipped,3,4
2989,Ann ROSS (Con),skipped,skipped,skipped,3,4
2990,Ann ROSS (Con),skipped,skipped,skipped,3,4
2991,Ann ROSS (Con),skipped,skipped,skipped,3,4
2992,Ann ROSS (Con),skipped,skipped,skipped,3,4
2993,Ann ROSS (Con),skipped,skipped,skipped,3,4
2994,Ann ROSS (Con),skipped,skipped,skipped,3,4
2995,Ann ROSS (Con),skipped,skipped,skipped,3,4
2996,Ann ROSS (Con),skipped,skipped,skipped,3,4
2997,Ann ROSS (Con),skipped,skipped,skipped,3,4
2998,Ann ROSS (Con),skipped,skipped,skipped,3,4
2999,Ann ROSS (Con),skipped,skipped,skipped,3,4
3000,Ann ROSS (Con),skipped,skipped,skipped,3,4
3001,Ann ROSS (Con),skipped,skipped,skipped,3,4
3002,Ann ROSS (Con),skipped,skipped,skipped,3,4
3003,Ann ROSS (Con),skipped,skipped,skipped,3,4
3004,Ann ROSS (Con),skipped,skipped,skipped,3,4
3005,Ann ROSS (Con),skipped,skipped,skipped,3,4
3006,Ann ROSS (Con),skipped,skipped,skipped,3,4
3007,Ann ROSS (Con),skipped,skipped,skipped,3,4
3008,Ann ROSS (Con),skipped,skipped,skipped,3,4
3009,Ann ROSS (Con),skipped,skipped,skipped,3,4
3010,Ann ROSS (Con),skipped,skipped,skipped,3,4
3011,Ann ROSS (Con),skipped,skipped,skipped,3,4
3012,Ann ROSS (Con),skipped,skipped,skipped,3,4
3013,Ann ROSS (Con),skipped,skipped,skipped,3,4
3014,Ann ROSS (Con),skipped,skipped,skipped,3,4
3015,Ann ROSS (Con),skipped,skipped,skipped,3,4
3016,Ann ROSS (Con),skipped,skipped,skipped,3,4
3017,Ann ROSS (Con),skipped,skipped,skipped,3,4
3018,Ann ROSS (Con),skipped,skipped,skipped,3,4
3019,Ann ROSS (Con),skipped,skipped,skipped,3,4
3020,Ann ROSS (Con),skipped,skipped,skipped,3,4
3021,Ann ROSS (Con),skipped,skipped,skipped,3,4
3022,Ann ROSS (Con),skipped,skipped,skipped,3,4
3023,Ann ROSS (Con),skipped,skipped,skipped,3,4
3024,Ann ROSS (Con),skipped,skipped,skipped,3,4
3025,Ann ROSS (Con),skipped,skipped,skipped,3,4
3026,Ann ROSS (Con),skipped,skipped,skipped,3,4
3027,Ann ROSS (Con),skipped,skipped,skipped,3,4
3028,Ann ROSS (Con),skipped,skipped,skipped,3,4
3029,Ann ROSS (Con),skipped,skipped,skipped,3,4
3030,Ann ROSS (Con),skipped,skipped,skipped,3,4
3031,Ann ROSS (Con),skipped,skipped,skipped,3,4
3032,Ann ROSS (Con),skipped,skipped,skipped,3,4
3033,Ann ROSS (Con),skipped,skipped,skipped,3,4
3034,Ann ROSS (Con),skipped,skipped,skipped,3,4
3035,Ann ROSS (Con),skipped,skipped,skipped,3,4
3036,Ann ROSS (Con),skipped,skipped,skipped,3,4
3037,Ann ROSS (Con),skipped,skipped,skipped,3,4
3038,Ann ROSS (Con),skipped,skipped,skipped,3,4
3039,Ann ROSS (Con),skipped,skipped,skipped,3,4
3040,Ann ROSS (Con),skipped,skipped,skipped,3,4
3041,Ann ROSS (Con),skipped,skipped,skipped,3,4
3042,Ann ROSS (Con),skipped,skipped,skipped,3,4
3043,Ann ROSS (Con),skipped,skipped,skipped,3,4
3044,Ann ROSS (Con),skipped,skipped,skipped,3,4
3045,Ann ROSS (Con),skipped,skipped,skipped,3,4
3046,Ann ROSS (Con),skipped,skipped,skipped,3,4
3047,Ann ROSS (Con),skipped,skipped,skipped,3,4
3048,Ann ROSS (Con),skipped,skipped,skipped,3,4
3049,Ann ROSS (Con),skipped,skipped,skipped,3,4
3050,Ann ROSS (Con),skipped,skipped,skipped,3,4
3051,Ann ROSS (Con),skipped,skipped,skipped,3,4
3052,Ann ROSS (Con),skipped,skipped,skipped,3,4
3053,Ann ROSS (Con),skipped,skipped,skipped,3,4
3054,Ann ROSS (Con),skipped,skipped,skipped,3,4
3055,Ann ROSS (Con),skipped,skipped,skipped,3,4
3056,Ann ROSS (Con),skipped,skipped,skipped,3,4
3057,Ann ROSS (Con),skipped,skipped,skipped,3,4
3058,Ann ROSS (Con),skipped,skipped,skipped,3,4
3059,Ann ROSS (Con),skipped,skipped,skipped,3,4
3060,Ann ROSS (Con),skipped,skipped,skipped,3,4
3061,Ann ROSS (Con),skipped,skipped,skipped,3,4
3062,Ann ROSS (Con),skipped,skipped,skipped,3,4
3063,Ann ROSS (Con),skipped,skipped,skipped,3,4
3064,Ann ROSS (Con),skipped,skipped,skipped,3,4
3065,Ann ROSS (Con),skipped,skipped,skipped,3,4
3066,Ann ROSS (Con),skipped,skipped,skipped,3,4
3067,Ann ROSS (Con),skipped,skipped,skipped,3,4
3068,Ann ROSS (Con),skipped,skipped,skipped,3,4
3069,Ann ROSS (Con),skipped,skipped,skipped,3,4
3070,Ann ROSS (Con),skipped,skipped,skipped,3,4
3071,Ann ROSS (Con),skipped,skipped,skipped,3,4
3072,Ann ROSS (Con),skipped,skipped,skipped,3,4
3073,Ann ROSS (Con),skipped,skipped,skipped,3,4
3074,Ann ROSS (Con),skipped,skipped,skipped,3,4
3075,Ann ROSS (Con),skipped,skipped,skipped,3,4
3076,Ann ROSS (Con),skipped,skipped,skipped,3,4
3077,Ann ROSS (Con),skipped,skipped,skipped,3,4
3078,Ann ROSS (Con),skipped,skipped,skipped,3,4
3079,Ann ROSS (Con),skipped,skipped,skipped,3,4
3080,Ann ROSS (Con),skipped,skipped,skipped,3,4
3081,Ann ROSS (Con),skipped,skipped,skipped,3,4
3082,Ann ROSS (Con),skipped,skipped,skipped,3,4
3083,Ann ROSS (Con),skipped,skipped,skipped,3,4
3084,Ann ROSS (Con),skipped,skipped,skipped,3,4
3085,Ann ROSS (Con),skipped,skipped,skipped,3,4
3086,Ann ROSS (Con),skipped,skipped,skipped,3,4
3087,Ann ROSS (Con),skipped,skipped,skipped,3,4
3088,Ann ROSS (Con),skipped,skipped,skipped,3,4
3089,Ann ROSS (Con),skipped,skipped,skipped,3,4
3090,Ann ROSS (Con),skipped,skipped,skipped,3,4
3091,Ann ROSS (Con),skipped,skipped,skipped,3,4
3092,Ann ROSS (Con),skipped,skipped,skipped,3,4
3093,Ann ROSS (Con),skipped,skipped,skipped,3,4
3094,Ann ROSS (Con),skipped,skipped,skipped,3,4
3095,Ann ROSS (Con),skipped,skipped,skipped,3,4
3096,Ann ROSS (Con),skipped,skipped,skipped,3,4
3097,Ann ROSS (Con),skipped,skipped,skipped,3,4
3098,Ann ROSS (Con),skipped,skipped,skipped,3,4
3099,Ann ROSS (Con),skipped,skipped,skipped,3,4
3100,Ann ROSS (Con),skipped,skipped,skipped,3,4
3101,Ann ROSS (Con),skipped,skipped,skipped,3,4
3102,Ann ROSS (Con),skipped,skipped,skipped,3,4
3103,Ann ROSS (Con),skipped,skipped,skipped,3,4
3104,Ann ROSS (Con),skipped,skipped,skipped,3,4
3105,Ann ROSS (Con),skipped,skipped,skipped,3,4
3106,Ann ROSS (Con),skipped,skipped,skipped,3,4
3107,Ann ROSS (Con),skipped,skipped,skipped,3,4
3108,Ann ROSS (Con),skipped,skipped,skipped,3,4
3109,Ann ROSS (Con),skipped,skipped,skipped,3,4
3110,Ann ROSS (Con),skipped,skipped,skipped,3,4
3111,Ann ROSS (Con),skipped,skipped,skipped,3,4
3112,Ann ROSS (Con),skipped,skipped,skipped,3,4
3113,Ann ROSS (Con),skipped,skipped,skipped,3,4
3114,Ann ROSS (Con),skipped,skipped,skipped,3,4
3115,Ann ROSS (Con),skipped,skipped,skipped,3,4
3116,Ann ROSS (Con),skipped,skipped,skipped,3,4
3117,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3118,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3119,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3120,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3121,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3122,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3123,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3124,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3125,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3126,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3127,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3128,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3129,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3130,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3131,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3132,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3133,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3134,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3135,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3136,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3137,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3138,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3139,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3140,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3141,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3142,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3143,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3144,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3145,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3146,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3147,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3148,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3149,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3150,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3151,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3152,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3153,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3154,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3155,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3156,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3157,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3158,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3159,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3160,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3161,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3162,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3163,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3164,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3165,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3166,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3167,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3168,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3169,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3170,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3171,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3172,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3173,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3174,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3175,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3176,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3177,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3178,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3179,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3180,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3181,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3182,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3183,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3184,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3185,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3186,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3187,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3188,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3189,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3190,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3191,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3192,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3193,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3194,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3195,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3196,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3197,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3198,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3199,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3200,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3201,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3202,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3203,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3204,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3205,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3206,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3207,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3208,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
3209,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
