voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4297,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4298,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4299,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4300,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4301,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4302,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4303,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4304,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4305,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4306,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4307,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4308,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4309,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4310,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4311,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4312,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4313,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4314,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4315,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4316,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4317,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4318,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4319,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4320,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4321,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4322,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4323,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4324,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4325,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4326,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4327,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4328,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4329,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4330,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4331,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4332,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4333,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4334,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4335,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4336,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4337,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4338,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4339,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4340,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4341,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4342,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4343,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4344,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4345,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4346,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4347,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4348,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4349,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4350,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4351,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4352,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4353,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4354,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4355,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4356,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4357,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4358,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4359,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4360,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4361,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4362,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4363,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4364,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4365,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4366,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4367,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4368,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4369,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4370,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4371,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4372,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4373,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4374,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4375,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4376,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4377,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4378,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4379,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4380,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4381,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4382,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4383,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4384,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4385,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4386,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
4387,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,4
4388,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,4
4389,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,4
4390,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4391,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4392,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4393,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4394,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4395,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4396,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4397,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4398,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4399,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4400,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4401,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4402,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4403,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4404,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4405,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4406,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4407,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4408,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4409,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4410,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4411,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4412,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4413,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4414,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4415,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4416,Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4417,Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4418,Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),4
4419,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4420,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4421,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4422,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4423,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4424,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4425,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4426,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4427,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
4428,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),4
4429,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),4
4430,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),4
4431,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4432,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),4
4433,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),4
4434,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),4
4435,Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),4
4436,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4437,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4438,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4439,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4440,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4441,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4442,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4443,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4444,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4445,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4446,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4447,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4448,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4449,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4450,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4451,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4452,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4453,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4454,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
4455,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4456,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4457,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4458,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4459,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4460,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4461,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4462,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4463,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4464,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4465,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4466,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4467,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4468,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4469,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4470,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4471,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4472,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4473,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4474,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4475,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4476,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4477,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4478,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4479,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4480,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4481,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4482,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4483,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
4484,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4485,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4486,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4487,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4488,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,4
4489,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4490,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4491,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4492,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4493,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4494,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4495,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4496,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4497,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4498,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4499,Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
