voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3630,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3631,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3638,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3639,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3640,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3641,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3642,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3643,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3644,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3645,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3646,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3647,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3648,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3649,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3650,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3651,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3652,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3653,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3654,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3655,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3656,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3657,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3658,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3659,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3660,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3661,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3662,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3663,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3664,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3665,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3666,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3667,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3668,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3669,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3670,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3671,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3672,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3673,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3674,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3675,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3676,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3677,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3678,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3679,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3680,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3681,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3682,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3683,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3684,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3685,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3686,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3687,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3688,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3689,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3690,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3691,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3692,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3693,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3694,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3695,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3696,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3697,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3698,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3699,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3700,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3701,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3702,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3703,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3704,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3705,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3706,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3707,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3708,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3709,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3710,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3711,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3712,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3713,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3714,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3715,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3716,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3717,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3718,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3719,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3720,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3721,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3722,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3723,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3724,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3725,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3726,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3727,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3728,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3729,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3730,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3731,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3732,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3733,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3734,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3735,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3736,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3737,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3738,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3739,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3740,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3741,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3742,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3743,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3744,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3745,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3746,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3747,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3748,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3749,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3750,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3751,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3752,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3753,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3754,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3755,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3756,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3757,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3758,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3759,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3760,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3761,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3762,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3763,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3764,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3765,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3766,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3767,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3768,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3769,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3770,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3771,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3772,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3773,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3774,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3775,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3776,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3777,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3778,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3779,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3780,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3781,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3782,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3783,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3784,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3785,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3786,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3787,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3788,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3789,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3790,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3791,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3792,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3793,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3794,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3795,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3796,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3797,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3798,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3799,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3800,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3801,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3802,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3803,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3804,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3805,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3806,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3807,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3808,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3809,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3810,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3811,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3812,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3813,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3814,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3815,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3816,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3817,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3818,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3819,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3820,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3821,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3822,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3823,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3824,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3825,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3826,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3827,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3828,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3829,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3830,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3831,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3832,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3833,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3834,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3835,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3836,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3837,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3838,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3839,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3840,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3841,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3842,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3843,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3844,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3845,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3846,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3847,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3848,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3849,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3850,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3851,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3852,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3853,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3854,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3855,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3856,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3857,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3858,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3859,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3860,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3861,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3862,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3863,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3864,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3865,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3866,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3867,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3868,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3869,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3870,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3871,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3872,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3873,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3874,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3875,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,4
3876,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3877,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3878,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3879,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3880,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3881,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3882,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3883,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3884,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3885,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3886,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3887,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3888,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3889,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,4
3890,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4
3891,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4
3892,Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4
