voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2430,Mike ROY (Con),skipped,skipped,skipped,3,4
2431,Mike ROY (Con),skipped,skipped,skipped,3,4
2432,Mike ROY (Con),skipped,skipped,skipped,3,4
2433,Mike ROY (Con),skipped,skipped,skipped,3,4
2434,Mike ROY (Con),skipped,skipped,skipped,3,4
2435,Mike ROY (Con),skipped,skipped,skipped,3,4
2436,Mike ROY (Con),skipped,skipped,skipped,3,4
2437,Mike ROY (Con),skipped,skipped,skipped,3,4
2438,Mike ROY (Con),skipped,skipped,skipped,3,4
2439,Mike ROY (Con),skipped,skipped,skipped,3,4
2440,Mike ROY (Con),skipped,skipped,skipped,3,4
2441,Mike ROY (Con),skipped,skipped,skipped,3,4
2442,Mike ROY (Con),skipped,skipped,skipped,3,4
2443,Mike ROY (Con),skipped,skipped,skipped,3,4
2444,Mike ROY (Con),skipped,skipped,skipped,3,4
2445,Mike ROY (Con),skipped,skipped,skipped,3,4
2446,Mike ROY (Con),skipped,skipped,skipped,3,4
2447,Mike ROY (Con),skipped,skipped,skipped,3,4
2448,Mike ROY (Con),skipped,skipped,skipped,3,4
2449,Mike ROY (Con),skipped,skipped,skipped,3,4
2450,Mike ROY (Con),skipped,skipped,skipped,3,4
2451,Mike ROY (Con),skipped,skipped,skipped,3,4
2452,Mike ROY (Con),skipped,skipped,skipped,3,4
2453,Mike ROY (Con),skipped,skipped,skipped,3,4
2454,Mike ROY (Con),skipped,skipped,skipped,3,4
2455,Mike ROY (Con),skipped,skipped,skipped,3,4
2456,Mike ROY (Con),skipped,skipped,skipped,3,4
2457,Mike ROY (Con),skipped,skipped,skipped,3,4
2458,Mike ROY (Con),skipped,skipped,skipped,3,4
2459,Mike ROY (Con),skipped,skipped,skipped,3,4
2460,Mike ROY (Con),skipped,skipped,skipped,3,4
2461,Mike ROY (Con),skipped,skipped,skipped,3,4
2462,Mike ROY (Con),skipped,skipped,skipped,3,4
2463,Mike ROY (Con),skipped,skipped,skipped,3,4
2464,Mike ROY (Con),skipped,skipped,skipped,3,4
2465,Mike ROY (Con),skipped,skipped,skipped,3,4
2466,Mike ROY (Con),skipped,skipped,skipped,3,4
2467,Mike ROY (Con),skipped,skipped,skipped,3,4
2468,Mike ROY (Con),skipped,skipped,skipped,3,4
2469,Mike ROY (Con),skipped,skipped,skipped,3,4
2470,Mike ROY (Con),skipped,skipped,skipped,3,4
2471,Mike ROY (Con),skipped,skipped,skipped,3,4
2472,Mike ROY (Con),skipped,skipped,skipped,3,4
2473,Mike ROY (Con),skipped,skipped,skipped,3,4
2474,Mike ROY (Con),skipped,skipped,skipped,3,4
2475,Mike ROY (Con),skipped,skipped,skipped,3,4
2476,Mike ROY (Con),skipped,skipped,skipped,3,4
2477,Mike ROY (Con),skipped,skipped,skipped,3,4
2478,Mike ROY (Con),skipped,skipped,skipped,3,4
2479,Mike ROY (Con),skipped,skipped,skipped,3,4
2480,Mike ROY (Con),skipped,skipped,skipped,3,4
2481,Mike ROY (Con),skipped,skipped,skipped,3,4
2482,Mike ROY (Con),skipped,skipped,skipped,3,4
2483,Mike ROY (Con),skipped,skipped,skipped,3,4
2484,Mike ROY (Con),skipped,skipped,skipped,3,4
2485,Mike ROY (Con),skipped,skipped,skipped,3,4
2486,Mike ROY (Con),skipped,skipped,skipped,3,4
2487,Mike ROY (Con),skipped,skipped,skipped,3,4
2488,Mike ROY (Con),skipped,skipped,skipped,3,4
2489,Mike ROY (Con),skipped,skipped,skipped,3,4
2490,Mike ROY (Con),skipped,skipped,skipped,3,4
2491,Mike ROY (Con),skipped,skipped,skipped,3,4
2492,Mike ROY (Con),skipped,skipped,skipped,3,4
2493,Mike ROY (Con),skipped,skipped,skipped,3,4
2494,Mike ROY (Con),skipped,skipped,skipped,3,4
2495,Mike ROY (Con),skipped,skipped,skipped,3,4
2496,Mike ROY (Con),skipped,skipped,skipped,3,4
2497,Mike ROY (Con),skipped,skipped,skipped,3,4
2498,Mike ROY (Con),skipped,skipped,skipped,3,4
2499,Mike ROY (Con),skipped,skipped,skipped,3,4
2500,Mike ROY (Con),skipped,skipped,skipped,3,4
2501,Mike ROY (Con),skipped,skipped,skipped,3,4
2502,Mike ROY (Con),skipped,skipped,skipped,3,4
2503,Mike ROY (Con),skipped,skipped,skipped,3,4
2504,Mike ROY (Con),skipped,skipped,skipped,3,4
2505,Mike ROY (Con),skipped,skipped,skipped,3,4
2506,Mike ROY (Con),skipped,skipped,skipped,3,4
2507,Mike ROY (Con),skipped,skipped,skipped,3,4
2508,Mike ROY (Con),skipped,skipped,skipped,3,4
2509,Mike ROY (Con),skipped,skipped,skipped,3,4
2510,Mike ROY (Con),skipped,skipped,skipped,3,4
2511,Mike ROY (Con),skipped,skipped,skipped,3,4
2512,Mike ROY (Con),skipped,skipped,skipped,3,4
2513,Mike ROY (Con),skipped,skipped,skipped,3,4
2514,Mike ROY (Con),skipped,skipped,skipped,3,4
2515,Mike ROY (Con),skipped,skipped,skipped,3,4
2516,Mike ROY (Con),skipped,skipped,skipped,3,4
2517,Mike ROY (Con),skipped,skipped,skipped,3,4
2518,Mike ROY (Con),skipped,skipped,skipped,3,4
2519,Mike ROY (Con),skipped,skipped,skipped,3,4
2520,Mike ROY (Con),skipped,skipped,skipped,3,4
2521,Mike ROY (Con),skipped,skipped,skipped,3,4
2522,Mike ROY (Con),skipped,skipped,skipped,3,4
2523,Mike ROY (Con),skipped,skipped,skipped,3,4
2524,Mike ROY (Con),skipped,skipped,skipped,3,4
2525,Mike ROY (Con),skipped,skipped,skipped,3,4
2526,Mike ROY (Con),skipped,skipped,skipped,3,4
2527,Mike ROY (Con),skipped,skipped,skipped,3,4
2528,Mike ROY (Con),skipped,skipped,skipped,3,4
2529,Mike ROY (Con),skipped,skipped,skipped,3,4
2530,Mike ROY (Con),skipped,skipped,skipped,3,4
2531,Mike ROY (Con),skipped,skipped,skipped,3,4
2532,Mike ROY (Con),skipped,skipped,skipped,3,4
2533,Mike ROY (Con),skipped,skipped,skipped,3,4
2534,Mike ROY (Con),skipped,skipped,skipped,3,4
2535,Mike ROY (Con),skipped,skipped,skipped,3,4
2536,Mike ROY (Con),skipped,skipped,skipped,3,4
2537,Mike ROY (Con),skipped,skipped,skipped,3,4
2538,Mike ROY (Con),skipped,skipped,skipped,3,4
2539,Mike ROY (Con),skipped,skipped,skipped,3,4
2540,Mike ROY (Con),skipped,skipped,skipped,3,4
2541,Mike ROY (Con),skipped,skipped,skipped,3,4
2542,Mike ROY (Con),skipped,skipped,skipped,3,4
2543,Mike ROY (Con),skipped,skipped,skipped,3,4
2544,Mike ROY (Con),skipped,skipped,skipped,3,4
2545,Mike ROY (Con),skipped,skipped,skipped,3,4
2546,Mike ROY (Con),skipped,skipped,skipped,3,4
2547,Mike ROY (Con),skipped,skipped,skipped,3,4
2548,Mike ROY (Con),skipped,skipped,skipped,3,4
2549,Mike ROY (Con),skipped,skipped,skipped,3,4
2550,Mike ROY (Con),skipped,skipped,skipped,3,4
2551,Mike ROY (Con),skipped,skipped,skipped,3,4
2552,Mike ROY (Con),skipped,skipped,skipped,3,4
2553,Mike ROY (Con),skipped,skipped,skipped,3,4
2554,Mike ROY (Con),skipped,skipped,skipped,3,4
2555,Mike ROY (Con),skipped,skipped,skipped,3,4
2556,Mike ROY (Con),skipped,skipped,skipped,3,4
2557,Mike ROY (Con),skipped,skipped,skipped,3,4
2558,Mike ROY (Con),skipped,skipped,skipped,3,4
2559,Mike ROY (Con),skipped,skipped,skipped,3,4
2560,Mike ROY (Con),skipped,skipped,skipped,3,4
2561,Mike ROY (Con),skipped,skipped,skipped,3,4
2562,Mike ROY (Con),skipped,skipped,skipped,3,4
2563,Mike ROY (Con),skipped,skipped,skipped,3,4
2564,Mike ROY (Con),skipped,skipped,skipped,3,4
2565,Mike ROY (Con),skipped,skipped,skipped,3,4
2566,Mike ROY (Con),skipped,skipped,skipped,3,4
2567,Mike ROY (Con),skipped,skipped,skipped,3,4
2568,Mike ROY (Con),skipped,skipped,skipped,3,4
2569,Mike ROY (Con),skipped,skipped,skipped,3,4
2570,Mike ROY (Con),skipped,skipped,skipped,3,4
2571,Mike ROY (Con),skipped,skipped,skipped,3,4
2572,Mike ROY (Con),skipped,skipped,skipped,3,4
2573,Mike ROY (Con),skipped,skipped,skipped,3,4
2574,Mike ROY (Con),skipped,skipped,skipped,3,4
2575,Mike ROY (Con),skipped,skipped,skipped,3,4
2576,Mike ROY (Con),skipped,skipped,skipped,3,4
2577,Mike ROY (Con),skipped,skipped,skipped,3,4
2578,Mike ROY (Con),skipped,skipped,skipped,3,4
2579,Mike ROY (Con),skipped,skipped,skipped,3,4
2580,Mike ROY (Con),skipped,skipped,skipped,3,4
2581,Mike ROY (Con),skipped,skipped,skipped,3,4
2582,Mike ROY (Con),skipped,skipped,skipped,3,4
2583,Mike ROY (Con),skipped,skipped,skipped,3,4
2584,Mike ROY (Con),skipped,skipped,skipped,3,4
2585,Mike ROY (Con),skipped,skipped,skipped,3,4
2586,Mike ROY (Con),skipped,skipped,skipped,3,4
2587,Mike ROY (Con),skipped,skipped,skipped,3,4
2588,Mike ROY (Con),skipped,skipped,skipped,3,4
2589,Mike ROY (Con),skipped,skipped,skipped,3,4
2590,Mike ROY (Con),skipped,skipped,skipped,3,4
2591,Mike ROY (Con),skipped,skipped,skipped,3,4
2592,Mike ROY (Con),skipped,skipped,skipped,3,4
2593,Mike ROY (Con),skipped,skipped,skipped,3,4
2594,Mike ROY (Con),skipped,skipped,skipped,3,4
2595,Mike ROY (Con),skipped,skipped,skipped,3,4
2596,Mike ROY (Con),skipped,skipped,skipped,3,4
2597,Mike ROY (Con),skipped,skipped,skipped,3,4
2598,Mike ROY (Con),skipped,skipped,skipped,3,4
2599,Mike ROY (Con),skipped,skipped,skipped,3,4
2600,Mike ROY (Con),skipped,skipped,skipped,3,4
2601,Mike ROY (Con),skipped,skipped,skipped,3,4
2602,Mike ROY (Con),skipped,skipped,skipped,3,4
2603,Mike ROY (Con),skipped,skipped,skipped,3,4
2604,Mike ROY (Con),skipped,skipped,skipped,3,4
2605,Mike ROY (Con),skipped,skipped,skipped,3,4
2606,Mike ROY (Con),skipped,skipped,skipped,3,4
2607,Mike ROY (Con),skipped,skipped,skipped,3,4
2608,Mike ROY (Con),skipped,skipped,skipped,3,4
2609,Mike ROY (Con),skipped,skipped,skipped,3,4
2610,Mike ROY (Con),skipped,skipped,skipped,3,4
2611,Mike ROY (Con),skipped,skipped,skipped,3,4
2612,Mike ROY (Con),skipped,skipped,skipped,3,4
2613,Mike ROY (Con),skipped,skipped,skipped,3,4
2614,Mike ROY (Con),skipped,skipped,skipped,3,4
2615,Mike ROY (Con),skipped,skipped,skipped,3,4
2616,Mike ROY (Con),skipped,skipped,skipped,3,4
2617,Mike ROY (Con),skipped,skipped,skipped,3,4
2618,Mike ROY (Con),skipped,skipped,skipped,3,4
2619,Mike ROY (Con),skipped,skipped,skipped,3,4
2620,Mike ROY (Con),skipped,skipped,skipped,3,4
2621,Mike ROY (Con),skipped,skipped,skipped,3,4
2622,Mike ROY (Con),skipped,skipped,skipped,3,4
2623,Mike ROY (Con),skipped,skipped,skipped,3,4
2624,Mike ROY (Con),skipped,skipped,skipped,3,4
2625,Mike ROY (Con),skipped,skipped,skipped,3,4
2626,Mike ROY (Con),skipped,skipped,skipped,3,4
2627,Mike ROY (Con),skipped,skipped,skipped,3,4
2628,Mike ROY (Con),skipped,skipped,skipped,3,4
2629,Mike ROY (Con),skipped,skipped,skipped,3,4
2630,Mike ROY (Con),skipped,skipped,skipped,3,4
2631,Mike ROY (Con),skipped,skipped,skipped,3,4
2632,Mike ROY (Con),skipped,skipped,skipped,3,4
2633,Mike ROY (Con),skipped,skipped,skipped,3,4
2634,Mike ROY (Con),skipped,skipped,skipped,3,4
2635,Mike ROY (Con),skipped,skipped,skipped,3,4
2636,Mike ROY (Con),skipped,skipped,skipped,3,4
2637,Mike ROY (Con),skipped,skipped,skipped,3,4
2638,Mike ROY (Con),skipped,skipped,skipped,3,4
2639,Mike ROY (Con),skipped,skipped,skipped,3,4
2640,Mike ROY (Con),skipped,skipped,skipped,3,4
2641,Mike ROY (Con),skipped,skipped,skipped,3,4
2642,Mike ROY (Con),skipped,skipped,skipped,3,4
2643,Mike ROY (Con),skipped,skipped,skipped,3,4
2644,Mike ROY (Con),skipped,skipped,skipped,3,4
2645,Mike ROY (Con),skipped,skipped,skipped,3,4
2646,Mike ROY (Con),skipped,skipped,skipped,3,4
2647,Mike ROY (Con),skipped,skipped,skipped,3,4
2648,Mike ROY (Con),skipped,skipped,skipped,3,4
2649,Mike ROY (Con),skipped,skipped,skipped,3,4
2650,Mike ROY (Con),skipped,skipped,skipped,3,4
2651,Mike ROY (Con),skipped,skipped,skipped,3,4
2652,Mike ROY (Con),skipped,skipped,skipped,3,4
2653,Mike ROY (Con),skipped,skipped,skipped,3,4
2654,Mike ROY (Con),skipped,skipped,skipped,3,4
2655,Mike ROY (Con),skipped,skipped,skipped,3,4
2656,Mike ROY (Con),skipped,skipped,skipped,3,4
2657,Mike ROY (Con),skipped,skipped,skipped,3,4
2658,Mike ROY (Con),skipped,skipped,skipped,3,4
2659,Mike ROY (Con),skipped,skipped,skipped,3,4
2660,Mike ROY (Con),skipped,skipped,skipped,3,4
2661,Mike ROY (Con),skipped,skipped,skipped,3,4
2662,Mike ROY (Con),skipped,skipped,skipped,3,4
2663,Mike ROY (Con),skipped,skipped,skipped,3,4
2664,Mike ROY (Con),skipped,skipped,skipped,3,4
2665,Mike ROY (Con),skipped,skipped,skipped,3,4
2666,Mike ROY (Con),skipped,skipped,skipped,3,4
2667,Mike ROY (Con),skipped,skipped,skipped,3,4
2668,Mike ROY (Con),skipped,skipped,skipped,3,4
2669,Mike ROY (Con),skipped,skipped,skipped,3,4
2670,Mike ROY (Con),skipped,skipped,skipped,3,4
2671,Mike ROY (Con),skipped,skipped,skipped,3,4
2672,Mike ROY (Con),skipped,skipped,skipped,3,4
2673,Mike ROY (Con),skipped,skipped,skipped,3,4
2674,Mike ROY (Con),skipped,skipped,skipped,3,4
2675,Mike ROY (Con),skipped,skipped,skipped,3,4
2676,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2677,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2678,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2679,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2680,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2681,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2682,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2683,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2684,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2685,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2686,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2687,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2688,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2689,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2690,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2691,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2692,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2693,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2694,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2695,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2696,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2697,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2698,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2699,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2700,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2701,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2702,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2703,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2704,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2705,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2706,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2707,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2708,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2709,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2710,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2711,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2712,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2713,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2714,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2715,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2716,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2717,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2718,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2719,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2720,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2721,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2722,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2723,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2724,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2725,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2726,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2727,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2728,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2729,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2730,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2731,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2732,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2733,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2734,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2735,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2736,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2737,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2738,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2739,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2740,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2741,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2742,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2743,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2744,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2745,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2746,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2747,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2748,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2749,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2750,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2751,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2752,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2753,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2754,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2755,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2756,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2757,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2758,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2759,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2760,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2761,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2762,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2763,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2764,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2765,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2766,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2767,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2768,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2769,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2770,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2771,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2772,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2773,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2774,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2775,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2776,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2777,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2778,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2779,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2780,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2781,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2782,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2783,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2784,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2785,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2786,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2787,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2788,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2789,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2790,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2791,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2792,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2793,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2794,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2795,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2796,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2797,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2798,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2799,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2800,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2801,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2802,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2803,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2804,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2805,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2806,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2807,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2808,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2809,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2810,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2811,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2812,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2813,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2814,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2815,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2816,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2817,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2818,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2819,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2820,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2821,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2822,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2823,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2824,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2825,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2826,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2827,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2828,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2829,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2830,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2831,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2832,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2833,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2834,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2835,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2836,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2837,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2838,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2839,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2840,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2841,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2842,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2843,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2844,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2845,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2846,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2847,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2848,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2849,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2850,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2851,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2852,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
2853,Mike ROY (Con),John COX (Ind),skipped,skipped,3,4
