voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3174,SNP,skipped,skipped,skipped,,4
3175,SNP,skipped,skipped,skipped,,4
3176,SNP,skipped,skipped,skipped,,4
3177,SNP,skipped,skipped,skipped,,4
3178,SNP,skipped,skipped,skipped,,4
3179,SNP,skipped,skipped,skipped,,4
3180,SNP,skipped,skipped,skipped,,4
3181,SNP,skipped,skipped,skipped,,4
3182,SNP,skipped,skipped,skipped,,4
3183,SNP,skipped,skipped,skipped,,4
3184,SNP,skipped,skipped,skipped,,4
3185,SNP,skipped,skipped,skipped,,4
3186,SNP,skipped,skipped,skipped,,4
3187,SNP,skipped,skipped,skipped,,4
3188,SNP,skipped,skipped,skipped,,4
3189,SNP,skipped,skipped,skipped,,4
3190,SNP,skipped,skipped,skipped,,4
3191,SNP,skipped,skipped,skipped,,4
3192,SNP,skipped,skipped,skipped,,4
3193,SNP,skipped,skipped,skipped,,4
3194,SNP,skipped,skipped,skipped,,4
3195,SNP,skipped,skipped,skipped,,4
3196,SNP,skipped,skipped,skipped,,4
3197,SNP,skipped,skipped,skipped,,4
3198,SNP,skipped,skipped,skipped,,4
3199,SNP,skipped,skipped,skipped,,4
3200,SNP,skipped,skipped,skipped,,4
3201,SNP,skipped,skipped,skipped,,4
3202,SNP,skipped,skipped,skipped,,4
3203,SNP,skipped,skipped,skipped,,4
3204,SNP,skipped,skipped,skipped,,4
3205,SNP,skipped,skipped,skipped,,4
3206,SNP,skipped,skipped,skipped,,4
3207,SNP,skipped,skipped,skipped,,4
3208,SNP,skipped,skipped,skipped,,4
3209,SNP,skipped,skipped,skipped,,4
3210,SNP,skipped,skipped,skipped,,4
3211,SNP,skipped,skipped,skipped,,4
3212,SNP,skipped,skipped,skipped,,4
3213,SNP,skipped,skipped,skipped,,4
3214,SNP,skipped,skipped,skipped,,4
3215,SNP,skipped,skipped,skipped,,4
3216,SNP,skipped,skipped,skipped,,4
3217,SNP,skipped,skipped,skipped,,4
3218,SNP,skipped,skipped,skipped,,4
3219,SNP,skipped,skipped,skipped,,4
3220,SNP,skipped,skipped,skipped,,4
3221,SNP,skipped,skipped,skipped,,4
3222,SNP,skipped,skipped,skipped,,4
3223,SNP,skipped,skipped,skipped,,4
3224,SNP,skipped,skipped,skipped,,4
3225,SNP,skipped,skipped,skipped,,4
3226,SNP,skipped,skipped,skipped,,4
3227,SNP,skipped,skipped,skipped,,4
3228,SNP,skipped,skipped,skipped,,4
3229,SNP,skipped,skipped,skipped,,4
3230,SNP,skipped,skipped,skipped,,4
3231,SNP,skipped,skipped,skipped,,4
3232,SNP,skipped,skipped,skipped,,4
3233,SNP,skipped,skipped,skipped,,4
3234,SNP,skipped,skipped,skipped,,4
3235,SNP,skipped,skipped,skipped,,4
3236,SNP,skipped,skipped,skipped,,4
3237,SNP,skipped,skipped,skipped,,4
3238,SNP,skipped,skipped,skipped,,4
3239,SNP,skipped,skipped,skipped,,4
3240,SNP,skipped,skipped,skipped,,4
3241,SNP,skipped,skipped,skipped,,4
3242,SNP,skipped,skipped,skipped,,4
3243,SNP,skipped,skipped,skipped,,4
3244,SNP,skipped,skipped,skipped,,4
3245,SNP,skipped,skipped,skipped,,4
3246,SNP,skipped,skipped,skipped,,4
3247,SNP,skipped,skipped,skipped,,4
3248,SNP,skipped,skipped,skipped,,4
3249,SNP,skipped,skipped,skipped,,4
3250,SNP,skipped,skipped,skipped,,4
3251,SNP,skipped,skipped,skipped,,4
3252,SNP,skipped,skipped,skipped,,4
3253,SNP,skipped,skipped,skipped,,4
3254,SNP,skipped,skipped,skipped,,4
3255,SNP,skipped,skipped,skipped,,4
3256,SNP,skipped,skipped,skipped,,4
3257,SNP,skipped,skipped,skipped,,4
3258,SNP,skipped,skipped,skipped,,4
3259,SNP,skipped,skipped,skipped,,4
3260,SNP,skipped,skipped,skipped,,4
3261,SNP,skipped,skipped,skipped,,4
3262,SNP,skipped,skipped,skipped,,4
3263,SNP,skipped,skipped,skipped,,4
3264,SNP,skipped,skipped,skipped,,4
3265,SNP,skipped,skipped,skipped,,4
3266,SNP,skipped,skipped,skipped,,4
3267,SNP,skipped,skipped,skipped,,4
3268,SNP,skipped,skipped,skipped,,4
3269,SNP,skipped,skipped,skipped,,4
3270,SNP,skipped,skipped,skipped,,4
3271,SNP,skipped,skipped,skipped,,4
3272,SNP,skipped,skipped,skipped,,4
3273,SNP,skipped,skipped,skipped,,4
3274,SNP,skipped,skipped,skipped,,4
3275,SNP,skipped,skipped,skipped,,4
3276,SNP,skipped,skipped,skipped,,4
3277,SNP,skipped,skipped,skipped,,4
3278,SNP,skipped,skipped,skipped,,4
3279,SNP,skipped,skipped,skipped,,4
3280,SNP,skipped,skipped,skipped,,4
3281,SNP,skipped,skipped,skipped,,4
3282,SNP,skipped,skipped,skipped,,4
3283,SNP,skipped,skipped,skipped,,4
3284,SNP,skipped,skipped,skipped,,4
3285,SNP,skipped,skipped,skipped,,4
3286,SNP,skipped,skipped,skipped,,4
3287,SNP,skipped,skipped,skipped,,4
3288,SNP,skipped,skipped,skipped,,4
3289,SNP,skipped,skipped,skipped,,4
3290,SNP,skipped,skipped,skipped,,4
3291,SNP,skipped,skipped,skipped,,4
3292,SNP,skipped,skipped,skipped,,4
3293,SNP,skipped,skipped,skipped,,4
3294,SNP,skipped,skipped,skipped,,4
3295,SNP,skipped,skipped,skipped,,4
3296,SNP,Derek ROSS (Ind),skipped,skipped,,4
3297,SNP,Derek ROSS (Ind),skipped,skipped,,4
3298,SNP,Derek ROSS (Ind),skipped,skipped,,4
3299,SNP,Derek ROSS (Ind),skipped,skipped,,4
3300,SNP,Derek ROSS (Ind),skipped,skipped,,4
3301,SNP,Derek ROSS (Ind),skipped,skipped,,4
3302,SNP,Derek ROSS (Ind),skipped,skipped,,4
3303,SNP,Derek ROSS (Ind),skipped,skipped,,4
3304,SNP,Derek ROSS (Ind),skipped,skipped,,4
3305,SNP,Derek ROSS (Ind),skipped,skipped,,4
3306,SNP,Derek ROSS (Ind),skipped,skipped,,4
3307,SNP,Derek ROSS (Ind),skipped,skipped,,4
3308,SNP,Derek ROSS (Ind),skipped,skipped,,4
3309,SNP,Derek ROSS (Ind),skipped,skipped,,4
3310,SNP,Derek ROSS (Ind),skipped,skipped,,4
3311,SNP,Derek ROSS (Ind),skipped,skipped,,4
3312,SNP,Derek ROSS (Ind),skipped,skipped,,4
3313,SNP,Derek ROSS (Ind),skipped,skipped,,4
3314,SNP,Derek ROSS (Ind),skipped,skipped,,4
3315,SNP,Derek ROSS (Ind),skipped,skipped,,4
3316,SNP,Derek ROSS (Ind),skipped,skipped,,4
3317,SNP,Derek ROSS (Ind),skipped,skipped,,4
3318,SNP,Derek ROSS (Ind),skipped,skipped,,4
3319,SNP,Derek ROSS (Ind),skipped,skipped,,4
3320,SNP,Derek ROSS (Ind),skipped,skipped,,4
3321,SNP,Derek ROSS (Ind),skipped,skipped,,4
3322,SNP,Derek ROSS (Ind),skipped,skipped,,4
3323,SNP,Derek ROSS (Ind),skipped,skipped,,4
3324,SNP,Derek ROSS (Ind),skipped,skipped,,4
3325,SNP,Derek ROSS (Ind),skipped,skipped,,4
3326,SNP,Derek ROSS (Ind),skipped,skipped,,4
3327,SNP,Derek ROSS (Ind),skipped,skipped,,4
3328,SNP,Derek ROSS (Ind),skipped,skipped,,4
3329,SNP,Derek ROSS (Ind),skipped,skipped,,4
3330,SNP,Derek ROSS (Ind),skipped,skipped,,4
3331,SNP,Derek ROSS (Ind),skipped,skipped,,4
3332,SNP,Derek ROSS (Ind),skipped,skipped,,4
3333,SNP,Derek ROSS (Ind),skipped,skipped,,4
3334,SNP,Derek ROSS (Ind),skipped,skipped,,4
3335,SNP,Derek ROSS (Ind),skipped,skipped,,4
3336,SNP,Derek ROSS (Ind),skipped,skipped,,4
3337,SNP,Derek ROSS (Ind),skipped,skipped,,4
3338,SNP,Derek ROSS (Ind),skipped,skipped,,4
3339,SNP,Derek ROSS (Ind),skipped,skipped,,4
3340,SNP,Derek ROSS (Ind),skipped,skipped,,4
3341,SNP,Derek ROSS (Ind),skipped,skipped,,4
3342,SNP,Derek ROSS (Ind),skipped,skipped,,4
3343,SNP,Derek ROSS (Ind),skipped,skipped,,4
3344,SNP,Derek ROSS (Ind),skipped,skipped,,4
3345,SNP,Derek ROSS (Ind),skipped,skipped,,4
3346,SNP,Derek ROSS (Ind),skipped,skipped,,4
3347,SNP,Derek ROSS (Ind),skipped,skipped,,4
3348,SNP,Derek ROSS (Ind),skipped,skipped,,4
3349,SNP,Derek ROSS (Ind),skipped,skipped,,4
3350,SNP,Derek ROSS (Ind),skipped,skipped,,4
3351,SNP,Derek ROSS (Ind),skipped,skipped,,4
3352,SNP,Derek ROSS (Ind),skipped,skipped,,4
3353,SNP,Derek ROSS (Ind),skipped,skipped,,4
3354,SNP,Derek ROSS (Ind),skipped,skipped,,4
3355,SNP,Derek ROSS (Ind),skipped,skipped,,4
3356,SNP,Derek ROSS (Ind),skipped,skipped,,4
3357,SNP,Derek ROSS (Ind),skipped,skipped,,4
3358,SNP,Derek ROSS (Ind),skipped,skipped,,4
3359,SNP,Derek ROSS (Ind),skipped,skipped,,4
3360,SNP,Derek ROSS (Ind),skipped,skipped,,4
3361,SNP,Derek ROSS (Ind),skipped,skipped,,4
3362,SNP,Derek ROSS (Ind),skipped,skipped,,4
3363,SNP,Derek ROSS (Ind),skipped,skipped,,4
3364,SNP,Derek ROSS (Ind),skipped,skipped,,4
3365,SNP,Derek ROSS (Ind),skipped,skipped,,4
3366,SNP,Derek ROSS (Ind),skipped,skipped,,4
3367,SNP,Derek ROSS (Ind),skipped,skipped,,4
3368,SNP,Derek ROSS (Ind),skipped,skipped,,4
3369,SNP,Derek ROSS (Ind),skipped,skipped,,4
3370,SNP,Derek ROSS (Ind),skipped,skipped,,4
3371,SNP,Derek ROSS (Ind),skipped,skipped,,4
3372,SNP,Derek ROSS (Ind),skipped,skipped,,4
3373,SNP,Derek ROSS (Ind),skipped,skipped,,4
3374,SNP,Derek ROSS (Ind),skipped,skipped,,4
3375,SNP,Derek ROSS (Ind),skipped,skipped,,4
3376,SNP,Derek ROSS (Ind),skipped,skipped,,4
3377,SNP,Derek ROSS (Ind),skipped,skipped,,4
3378,SNP,Derek ROSS (Ind),skipped,skipped,,4
3379,SNP,Derek ROSS (Ind),skipped,skipped,,4
3380,SNP,Derek ROSS (Ind),skipped,skipped,,4
3381,SNP,Derek ROSS (Ind),skipped,skipped,,4
3382,SNP,Derek ROSS (Ind),skipped,skipped,,4
3383,SNP,Derek ROSS (Ind),skipped,skipped,,4
3384,SNP,Derek ROSS (Ind),skipped,skipped,,4
3385,SNP,Derek ROSS (Ind),skipped,skipped,,4
3386,SNP,Derek ROSS (Ind),skipped,skipped,,4
3387,SNP,Derek ROSS (Ind),skipped,skipped,,4
3388,SNP,Derek ROSS (Ind),skipped,skipped,,4
3389,SNP,Derek ROSS (Ind),skipped,skipped,,4
3390,SNP,Derek ROSS (Ind),skipped,skipped,,4
3391,SNP,Derek ROSS (Ind),skipped,skipped,,4
3392,SNP,Derek ROSS (Ind),skipped,skipped,,4
3393,SNP,Derek ROSS (Ind),skipped,skipped,,4
3394,SNP,Derek ROSS (Ind),skipped,skipped,,4
3395,SNP,Derek ROSS (Ind),skipped,skipped,,4
3396,SNP,Derek ROSS (Ind),skipped,skipped,,4
3397,SNP,Derek ROSS (Ind),skipped,skipped,,4
3398,SNP,Derek ROSS (Ind),skipped,skipped,,4
3399,SNP,Derek ROSS (Ind),skipped,skipped,,4
3400,SNP,Derek ROSS (Ind),skipped,skipped,,4
3401,SNP,Derek ROSS (Ind),skipped,skipped,,4
3402,SNP,Derek ROSS (Ind),skipped,skipped,,4
3403,SNP,Derek ROSS (Ind),skipped,skipped,,4
3404,SNP,Derek ROSS (Ind),skipped,skipped,,4
3405,SNP,Derek ROSS (Ind),skipped,skipped,,4
3406,SNP,Derek ROSS (Ind),skipped,skipped,,4
3407,SNP,Derek ROSS (Ind),skipped,skipped,,4
3408,SNP,Derek ROSS (Ind),skipped,skipped,,4
3409,SNP,Derek ROSS (Ind),skipped,skipped,,4
3410,SNP,Derek ROSS (Ind),skipped,skipped,,4
3411,SNP,Derek ROSS (Ind),skipped,skipped,,4
3412,SNP,Derek ROSS (Ind),skipped,skipped,,4
3413,SNP,Derek ROSS (Ind),skipped,skipped,,4
3414,SNP,Derek ROSS (Ind),skipped,skipped,,4
3415,SNP,Derek ROSS (Ind),skipped,skipped,,4
3416,SNP,Derek ROSS (Ind),skipped,skipped,,4
3417,SNP,Derek ROSS (Ind),skipped,skipped,,4
3418,SNP,Derek ROSS (Ind),skipped,skipped,,4
3419,SNP,Derek ROSS (Ind),skipped,skipped,,4
3420,SNP,Derek ROSS (Ind),skipped,skipped,,4
3421,SNP,Derek ROSS (Ind),skipped,skipped,,4
3422,SNP,Derek ROSS (Ind),skipped,skipped,,4
3423,SNP,Derek ROSS (Ind),skipped,skipped,,4
3424,SNP,Derek ROSS (Ind),skipped,skipped,,4
3425,SNP,Derek ROSS (Ind),skipped,skipped,,4
3426,SNP,Derek ROSS (Ind),skipped,skipped,,4
3427,SNP,Derek ROSS (Ind),skipped,skipped,,4
3428,SNP,Derek ROSS (Ind),skipped,skipped,,4
3429,SNP,Derek ROSS (Ind),skipped,skipped,,4
3430,SNP,Derek ROSS (Ind),skipped,skipped,,4
3431,SNP,Derek ROSS (Ind),skipped,skipped,,4
3432,SNP,Derek ROSS (Ind),skipped,skipped,,4
3433,SNP,Derek ROSS (Ind),skipped,skipped,,4
3434,SNP,Derek ROSS (Ind),skipped,skipped,,4
3435,SNP,Derek ROSS (Ind),skipped,skipped,,4
3436,SNP,Derek ROSS (Ind),skipped,skipped,,4
3437,SNP,Derek ROSS (Ind),skipped,skipped,,4
3438,SNP,Derek ROSS (Ind),skipped,skipped,,4
3439,SNP,Derek ROSS (Ind),skipped,skipped,,4
3440,SNP,Derek ROSS (Ind),skipped,skipped,,4
3441,SNP,Derek ROSS (Ind),skipped,skipped,,4
3442,SNP,Derek ROSS (Ind),skipped,skipped,,4
3443,SNP,Derek ROSS (Ind),skipped,skipped,,4
3444,SNP,Derek ROSS (Ind),skipped,skipped,,4
3445,SNP,Derek ROSS (Ind),skipped,skipped,,4
3446,SNP,Derek ROSS (Ind),skipped,skipped,,4
3447,SNP,Derek ROSS (Ind),skipped,skipped,,4
3448,SNP,Derek ROSS (Ind),skipped,skipped,,4
3449,SNP,Derek ROSS (Ind),skipped,skipped,,4
3450,SNP,Derek ROSS (Ind),skipped,skipped,,4
3451,SNP,Derek ROSS (Ind),skipped,skipped,,4
3452,SNP,Derek ROSS (Ind),skipped,skipped,,4
3453,SNP,Derek ROSS (Ind),skipped,skipped,,4
3454,SNP,Derek ROSS (Ind),skipped,skipped,,4
3455,SNP,Derek ROSS (Ind),skipped,skipped,,4
3456,SNP,Derek ROSS (Ind),skipped,skipped,,4
3457,SNP,Derek ROSS (Ind),skipped,skipped,,4
3458,SNP,Derek ROSS (Ind),skipped,skipped,,4
3459,SNP,Derek ROSS (Ind),skipped,skipped,,4
3460,SNP,Derek ROSS (Ind),skipped,skipped,,4
3461,SNP,Derek ROSS (Ind),skipped,skipped,,4
3462,SNP,Derek ROSS (Ind),Con,skipped,,4
3463,SNP,Derek ROSS (Ind),Con,skipped,,4
3464,SNP,Derek ROSS (Ind),Con,skipped,,4
3465,SNP,Derek ROSS (Ind),Con,skipped,,4
3466,SNP,Derek ROSS (Ind),Con,skipped,,4
3467,SNP,Derek ROSS (Ind),Con,skipped,,4
3468,SNP,Derek ROSS (Ind),Con,skipped,,4
3469,SNP,Derek ROSS (Ind),Con,skipped,,4
3470,SNP,Derek ROSS (Ind),Con,skipped,,4
3471,SNP,Derek ROSS (Ind),Con,skipped,,4
3472,SNP,Derek ROSS (Ind),Con,skipped,,4
3473,SNP,Derek ROSS (Ind),Con,skipped,,4
3474,SNP,Derek ROSS (Ind),Con,skipped,,4
3475,SNP,Derek ROSS (Ind),Con,skipped,,4
3476,SNP,Derek ROSS (Ind),Con,skipped,,4
3477,SNP,Derek ROSS (Ind),Con,skipped,,4
3478,SNP,Derek ROSS (Ind),Con,skipped,,4
3479,SNP,Derek ROSS (Ind),Con,skipped,,4
3480,SNP,Derek ROSS (Ind),Con,skipped,,4
3481,SNP,Derek ROSS (Ind),Con,skipped,,4
3482,SNP,Derek ROSS (Ind),Con,skipped,,4
3483,SNP,Derek ROSS (Ind),Con,skipped,,4
3484,SNP,Derek ROSS (Ind),Con,skipped,,4
3485,SNP,Derek ROSS (Ind),Con,skipped,,4
3486,SNP,Derek ROSS (Ind),Con,skipped,,4
3487,SNP,Derek ROSS (Ind),Con,skipped,,4
3488,SNP,Derek ROSS (Ind),Con,skipped,,4
3489,SNP,Derek ROSS (Ind),Con,skipped,,4
3490,SNP,Derek ROSS (Ind),Con,skipped,,4
3491,SNP,Derek ROSS (Ind),Con,skipped,,4
3492,SNP,Derek ROSS (Ind),Con,skipped,,4
3493,SNP,Derek ROSS (Ind),Con,skipped,,4
3494,SNP,Derek ROSS (Ind),Con,skipped,,4
3495,SNP,Derek ROSS (Ind),Con,skipped,,4
3496,SNP,Derek ROSS (Ind),Con,skipped,,4
3497,SNP,Derek ROSS (Ind),Con,skipped,,4
3498,SNP,Derek ROSS (Ind),Con,skipped,,4
3499,SNP,Derek ROSS (Ind),Con,skipped,,4
3500,SNP,Derek ROSS (Ind),Con,skipped,,4
3501,SNP,Derek ROSS (Ind),Con,skipped,,4
3502,SNP,Derek ROSS (Ind),Con,skipped,,4
3503,SNP,Derek ROSS (Ind),Con,skipped,,4
3504,SNP,Derek ROSS (Ind),Con,skipped,,4
3505,SNP,Derek ROSS (Ind),Con,skipped,,4
3506,SNP,Derek ROSS (Ind),Con,skipped,,4
3507,SNP,Derek ROSS (Ind),Con,skipped,,4
3508,SNP,Derek ROSS (Ind),Con,skipped,,4
3509,SNP,Derek ROSS (Ind),Con,skipped,,4
3510,SNP,Derek ROSS (Ind),Con,skipped,,4
3511,SNP,Derek ROSS (Ind),Con,skipped,,4
3512,SNP,Derek ROSS (Ind),Con,skipped,,4
3513,SNP,Derek ROSS (Ind),Con,skipped,,4
3514,SNP,Derek ROSS (Ind),Con,skipped,,4
3515,SNP,Derek ROSS (Ind),Con,skipped,,4
3516,SNP,Derek ROSS (Ind),Con,skipped,,4
3517,SNP,Derek ROSS (Ind),Con,skipped,,4
3518,SNP,Derek ROSS (Ind),Con,skipped,,4
3519,SNP,Derek ROSS (Ind),Con,skipped,,4
3520,SNP,Derek ROSS (Ind),Con,skipped,,4
3521,SNP,Derek ROSS (Ind),Con,skipped,,4
3522,SNP,Derek ROSS (Ind),Con,skipped,,4
3523,SNP,Derek ROSS (Ind),Con,skipped,,4
3524,SNP,Derek ROSS (Ind),Con,skipped,,4
3525,SNP,Derek ROSS (Ind),Con,skipped,,4
3526,SNP,Derek ROSS (Ind),Con,skipped,,4
3527,SNP,Derek ROSS (Ind),Con,skipped,,4
3528,SNP,Derek ROSS (Ind),Con,skipped,,4
3529,SNP,Derek ROSS (Ind),Con,skipped,,4
3530,SNP,Derek ROSS (Ind),Con,skipped,,4
3531,SNP,Derek ROSS (Ind),Con,skipped,,4
3532,SNP,Derek ROSS (Ind),Con,skipped,,4
3533,SNP,Derek ROSS (Ind),Con,skipped,,4
3534,SNP,Derek ROSS (Ind),Con,skipped,,4
3535,SNP,Derek ROSS (Ind),Con,skipped,,4
3536,SNP,Derek ROSS (Ind),Con,skipped,,4
3537,SNP,Derek ROSS (Ind),Con,skipped,,4
3538,SNP,Derek ROSS (Ind),Con,skipped,,4
3539,SNP,Derek ROSS (Ind),Con,skipped,,4
3540,SNP,Derek ROSS (Ind),Con,skipped,,4
3541,SNP,Derek ROSS (Ind),Con,skipped,,4
3542,SNP,Derek ROSS (Ind),Con,skipped,,4
3543,SNP,Derek ROSS (Ind),Con,skipped,,4
3544,SNP,Derek ROSS (Ind),Con,skipped,,4
3545,SNP,Derek ROSS (Ind),Con,skipped,,4
3546,SNP,Derek ROSS (Ind),Con,skipped,,4
3547,SNP,Derek ROSS (Ind),Con,skipped,,4
3548,SNP,Derek ROSS (Ind),Con,skipped,,4
3549,SNP,Derek ROSS (Ind),Con,skipped,,4
3550,SNP,Derek ROSS (Ind),Con,skipped,,4
3551,SNP,Derek ROSS (Ind),Con,skipped,,4
3552,SNP,Derek ROSS (Ind),Con,skipped,,4
3553,SNP,Derek ROSS (Ind),Con,skipped,,4
3554,SNP,Derek ROSS (Ind),Con,skipped,,4
3555,SNP,Derek ROSS (Ind),Con,skipped,,4
3556,SNP,Derek ROSS (Ind),Con,skipped,,4
3557,SNP,Derek ROSS (Ind),Con,skipped,,4
3558,SNP,Derek ROSS (Ind),Con,skipped,,4
3559,SNP,Derek ROSS (Ind),Con,skipped,,4
3560,SNP,Derek ROSS (Ind),Con,skipped,,4
3561,SNP,Derek ROSS (Ind),Con,skipped,,4
3562,SNP,Derek ROSS (Ind),Con,skipped,,4
3563,SNP,Derek ROSS (Ind),Con,skipped,,4
3564,SNP,Derek ROSS (Ind),Con,skipped,,4
3565,SNP,Derek ROSS (Ind),Con,skipped,,4
3566,SNP,Derek ROSS (Ind),Con,skipped,,4
3567,SNP,Derek ROSS (Ind),Con,skipped,,4
3568,SNP,Derek ROSS (Ind),Con,skipped,,4
3569,SNP,Derek ROSS (Ind),Con,skipped,,4
3570,SNP,Derek ROSS (Ind),Con,skipped,,4
3571,SNP,Derek ROSS (Ind),Con,skipped,,4
3572,SNP,Derek ROSS (Ind),Con,skipped,,4
3573,SNP,Derek ROSS (Ind),Con,skipped,,4
3574,SNP,Derek ROSS (Ind),Con,skipped,,4
3575,SNP,Derek ROSS (Ind),Con,skipped,,4
3576,SNP,Derek ROSS (Ind),Con,skipped,,4
3577,SNP,Derek ROSS (Ind),Con,skipped,,4
3578,SNP,Derek ROSS (Ind),Con,skipped,,4
3579,SNP,Con,skipped,skipped,,4
3580,SNP,Con,skipped,skipped,,4
3581,SNP,Con,skipped,skipped,,4
3582,SNP,Con,skipped,skipped,,4
3583,SNP,Con,skipped,skipped,,4
3584,SNP,Con,skipped,skipped,,4
3585,SNP,Con,skipped,skipped,,4
3586,SNP,Con,skipped,skipped,,4
3587,SNP,Con,skipped,skipped,,4
3588,SNP,Con,skipped,skipped,,4
3589,SNP,Con,skipped,skipped,,4
3590,SNP,Con,skipped,skipped,,4
3591,SNP,Con,skipped,skipped,,4
3592,SNP,Con,skipped,skipped,,4
3593,SNP,Con,skipped,skipped,,4
3594,SNP,Con,skipped,skipped,,4
3595,SNP,Con,skipped,skipped,,4
3596,SNP,Con,skipped,skipped,,4
3597,SNP,Con,skipped,skipped,,4
3598,SNP,Con,skipped,skipped,,4
3599,SNP,Con,skipped,skipped,,4
3600,SNP,Con,skipped,skipped,,4
3601,SNP,Con,Derek ROSS (Ind),skipped,,4
3602,SNP,Con,Derek ROSS (Ind),skipped,,4
3603,SNP,Con,Derek ROSS (Ind),skipped,,4
3604,SNP,Con,Derek ROSS (Ind),skipped,,4
3605,SNP,Con,Derek ROSS (Ind),skipped,,4
3606,SNP,Con,Derek ROSS (Ind),skipped,,4
3607,SNP,Con,Derek ROSS (Ind),skipped,,4
3608,SNP,Con,Derek ROSS (Ind),skipped,,4
3609,SNP,Con,Derek ROSS (Ind),skipped,,4
3610,SNP,Con,Derek ROSS (Ind),skipped,,4
3611,SNP,Con,Derek ROSS (Ind),skipped,,4
3612,SNP,Con,Derek ROSS (Ind),skipped,,4
3613,SNP,Con,Derek ROSS (Ind),skipped,,4
3614,SNP,Con,Derek ROSS (Ind),skipped,,4
3615,SNP,Con,Derek ROSS (Ind),skipped,,4
3616,SNP,Con,Derek ROSS (Ind),skipped,,4
3617,SNP,Con,Derek ROSS (Ind),skipped,,4
3618,SNP,Con,Derek ROSS (Ind),skipped,,4
3619,SNP,Con,Derek ROSS (Ind),skipped,,4
3620,SNP,Con,Derek ROSS (Ind),skipped,,4
3621,SNP,Con,Derek ROSS (Ind),skipped,,4
3622,SNP,Con,Derek ROSS (Ind),skipped,,4
3623,SNP,Con,Derek ROSS (Ind),skipped,,4
3624,SNP,Con,skipped,skipped,,4
3625,SNP,Con,skipped,skipped,,4
3626,SNP,Con,Derek ROSS (Ind),skipped,,4
3627,SNP,Con,Derek ROSS (Ind),skipped,,4
3628,SNP,Con,Derek ROSS (Ind),skipped,,4
3629,SNP,Con,Derek ROSS (Ind),skipped,,4
3630,SNP,Con,Derek ROSS (Ind),skipped,,4
3631,SNP,Con,Derek ROSS (Ind),skipped,,4
3632,SNP,Con,skipped,skipped,,4
3633,SNP,Con,Derek ROSS (Ind),skipped,,4
3634,SNP,Con,Derek ROSS (Ind),skipped,,4
3635,SNP,Con,Derek ROSS (Ind),skipped,,4
3636,SNP,Con,Derek ROSS (Ind),skipped,,4
3637,SNP,Con,Derek ROSS (Ind),skipped,,4
3638,SNP,Con,Derek ROSS (Ind),skipped,,4
