voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3001,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3002,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3003,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3004,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3005,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3006,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3007,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3008,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3009,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3010,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3011,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3012,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3013,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3014,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3015,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3016,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3017,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3018,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3019,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3020,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3021,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3022,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3023,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3024,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3025,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3026,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3027,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3028,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3029,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3030,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3031,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3032,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3033,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3034,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3035,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3036,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3037,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3038,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3039,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3040,Con,Davie PATERSON (Ind),SNP,skipped,3,4
3041,Con,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),3,4
3042,Con,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),3,4
3043,Con,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),3,4
3044,Con,SNP,skipped,skipped,3,4
3045,Con,SNP,skipped,skipped,3,4
3046,Con,SNP,skipped,skipped,3,4
3047,Con,SNP,skipped,skipped,3,4
3048,Con,SNP,skipped,skipped,3,4
3049,Con,SNP,skipped,skipped,3,4
3050,Con,SNP,skipped,skipped,3,4
3051,Con,SNP,skipped,skipped,3,4
3052,Con,SNP,skipped,skipped,3,4
3053,Con,SNP,skipped,skipped,3,4
3054,Con,SNP,Watson MCATEER (Ind),skipped,3,4
3055,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3056,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3057,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3058,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3059,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),3,4
3060,Con,SNP,Davie PATERSON (Ind),skipped,3,4
3061,Con,SNP,Davie PATERSON (Ind),skipped,3,4
3062,Con,SNP,Davie PATERSON (Ind),skipped,3,4
3063,Con,SNP,Davie PATERSON (Ind),skipped,3,4
3064,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3065,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3066,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3067,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3068,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3069,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3070,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3071,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3072,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),3,4
3073,SNP,skipped,skipped,skipped,3,4
3074,SNP,skipped,skipped,skipped,3,4
3075,SNP,skipped,skipped,skipped,3,4
3076,SNP,skipped,skipped,skipped,3,4
3077,SNP,skipped,skipped,skipped,3,4
3078,SNP,skipped,skipped,skipped,3,4
3079,SNP,skipped,skipped,skipped,3,4
3080,SNP,skipped,skipped,skipped,3,4
3081,SNP,skipped,skipped,skipped,3,4
3082,SNP,skipped,skipped,skipped,3,4
3083,SNP,skipped,skipped,skipped,3,4
3084,SNP,skipped,skipped,skipped,3,4
3085,SNP,skipped,skipped,skipped,3,4
3086,SNP,skipped,skipped,skipped,3,4
3087,SNP,skipped,skipped,skipped,3,4
3088,SNP,skipped,skipped,skipped,3,4
3089,SNP,skipped,skipped,skipped,3,4
3090,SNP,skipped,skipped,skipped,3,4
3091,SNP,skipped,skipped,skipped,3,4
3092,SNP,skipped,skipped,skipped,3,4
3093,SNP,skipped,skipped,skipped,3,4
3094,SNP,skipped,skipped,skipped,3,4
3095,SNP,skipped,skipped,skipped,3,4
3096,SNP,skipped,skipped,skipped,3,4
3097,SNP,skipped,skipped,skipped,3,4
3098,SNP,skipped,skipped,skipped,3,4
3099,SNP,skipped,skipped,skipped,3,4
3100,SNP,skipped,skipped,skipped,3,4
3101,SNP,skipped,skipped,skipped,3,4
3102,SNP,skipped,skipped,skipped,3,4
3103,SNP,skipped,skipped,skipped,3,4
3104,SNP,skipped,skipped,skipped,3,4
3105,SNP,skipped,skipped,skipped,3,4
3106,SNP,skipped,skipped,skipped,3,4
3107,SNP,skipped,skipped,skipped,3,4
3108,SNP,skipped,skipped,skipped,3,4
3109,SNP,skipped,skipped,skipped,3,4
3110,SNP,skipped,skipped,skipped,3,4
3111,SNP,skipped,skipped,skipped,3,4
3112,SNP,skipped,skipped,skipped,3,4
3113,SNP,skipped,skipped,skipped,3,4
3114,SNP,skipped,skipped,skipped,3,4
3115,SNP,skipped,skipped,skipped,3,4
3116,SNP,skipped,skipped,skipped,3,4
3117,SNP,skipped,skipped,skipped,3,4
3118,SNP,skipped,skipped,skipped,3,4
3119,SNP,skipped,skipped,skipped,3,4
3120,SNP,skipped,skipped,skipped,3,4
3121,SNP,skipped,skipped,skipped,3,4
3122,SNP,skipped,skipped,skipped,3,4
3123,SNP,skipped,skipped,skipped,3,4
3124,SNP,skipped,skipped,skipped,3,4
3125,SNP,skipped,skipped,skipped,3,4
3126,SNP,skipped,skipped,skipped,3,4
3127,SNP,skipped,skipped,skipped,3,4
3128,SNP,skipped,skipped,skipped,3,4
3129,SNP,skipped,skipped,skipped,3,4
3130,SNP,skipped,skipped,skipped,3,4
3131,SNP,skipped,skipped,skipped,3,4
3132,SNP,skipped,skipped,skipped,3,4
3133,SNP,skipped,skipped,skipped,3,4
3134,SNP,skipped,skipped,skipped,3,4
3135,SNP,skipped,skipped,skipped,3,4
3136,SNP,skipped,skipped,skipped,3,4
3137,SNP,skipped,skipped,skipped,3,4
3138,SNP,skipped,skipped,skipped,3,4
3139,SNP,skipped,skipped,skipped,3,4
3140,SNP,skipped,skipped,skipped,3,4
3141,SNP,skipped,skipped,skipped,3,4
3142,SNP,skipped,skipped,skipped,3,4
3143,SNP,skipped,skipped,skipped,3,4
3144,SNP,skipped,skipped,skipped,3,4
3145,SNP,skipped,skipped,skipped,3,4
3146,SNP,skipped,skipped,skipped,3,4
3147,SNP,skipped,skipped,skipped,3,4
3148,SNP,skipped,skipped,skipped,3,4
3149,SNP,skipped,skipped,skipped,3,4
3150,SNP,skipped,skipped,skipped,3,4
3151,SNP,skipped,skipped,skipped,3,4
3152,SNP,skipped,skipped,skipped,3,4
3153,SNP,skipped,skipped,skipped,3,4
3154,SNP,skipped,skipped,skipped,3,4
3155,SNP,skipped,skipped,skipped,3,4
3156,SNP,skipped,skipped,skipped,3,4
3157,SNP,skipped,skipped,skipped,3,4
3158,SNP,skipped,skipped,skipped,3,4
3159,SNP,skipped,skipped,skipped,3,4
3160,SNP,skipped,skipped,skipped,3,4
3161,SNP,skipped,skipped,skipped,3,4
3162,SNP,skipped,skipped,skipped,3,4
3163,SNP,skipped,skipped,skipped,3,4
3164,SNP,skipped,skipped,skipped,3,4
3165,SNP,skipped,skipped,skipped,3,4
3166,SNP,skipped,skipped,skipped,3,4
3167,SNP,skipped,skipped,skipped,3,4
3168,SNP,skipped,skipped,skipped,3,4
3169,SNP,skipped,skipped,skipped,3,4
3170,SNP,skipped,skipped,skipped,3,4
3171,SNP,skipped,skipped,skipped,3,4
3172,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3173,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3174,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3175,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3176,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3177,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3178,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3179,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3180,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3181,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3182,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3183,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3184,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3185,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3186,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3187,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3188,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3189,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3190,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3191,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3192,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3193,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3194,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3195,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3196,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3197,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3198,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3199,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3200,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3201,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3202,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3203,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3204,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3205,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3206,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3207,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3208,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3209,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3210,SNP,Watson MCATEER (Ind),skipped,skipped,3,4
3211,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3212,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3213,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3214,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3215,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3216,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3217,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3218,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3219,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3220,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3221,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3222,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3223,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3224,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3225,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3226,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3227,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3228,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3229,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3230,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3231,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3232,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3233,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3234,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3235,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3236,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3237,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3238,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3239,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3240,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3241,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3242,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3243,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3244,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3245,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3246,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3247,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3248,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3249,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3250,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3251,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3252,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3253,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3254,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3255,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3256,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3257,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3258,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3259,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3260,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3261,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3262,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3263,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3264,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3265,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3266,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3267,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3268,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3269,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3270,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3271,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3272,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3273,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3274,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3275,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3276,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3277,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3278,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3279,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3280,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3281,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3282,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3283,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3284,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3285,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3286,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3287,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3288,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3289,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3290,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3291,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3292,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),Con,3,4
3293,SNP,Watson MCATEER (Ind),Con,skipped,3,4
3294,SNP,Watson MCATEER (Ind),Con,skipped,3,4
3295,SNP,Watson MCATEER (Ind),Con,skipped,3,4
3296,SNP,Watson MCATEER (Ind),Con,skipped,3,4
3297,SNP,Watson MCATEER (Ind),Con,skipped,3,4
3298,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3299,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3300,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3301,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3302,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3303,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3304,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3305,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3306,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3307,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3308,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3309,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3310,SNP,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),3,4
3311,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3312,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3313,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3314,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3315,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3316,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3317,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3318,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3319,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3320,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3321,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3322,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3323,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3324,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3325,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3326,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3327,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3328,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3329,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3330,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3331,SNP,Davie PATERSON (Ind),skipped,skipped,3,4
3332,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3333,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3334,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3335,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3336,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3337,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3338,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3339,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3340,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3341,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3342,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3343,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3344,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3345,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3346,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3347,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3348,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3349,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3350,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3351,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3352,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3353,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3354,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3355,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3356,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3357,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3358,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3359,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3360,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3361,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3362,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3363,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3364,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3365,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3366,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3367,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3368,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3369,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3370,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3371,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3372,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3373,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3374,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3375,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3376,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3377,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3378,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3379,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3380,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3381,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3382,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3383,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3384,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3385,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3386,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3387,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3388,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3389,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3390,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3391,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3392,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3393,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3394,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3395,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3396,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3397,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3398,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3399,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3400,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3401,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3402,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3403,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3404,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3405,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3406,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3407,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3408,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
3409,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,3,4
