voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2616,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2617,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2618,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2619,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2620,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2621,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2622,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2623,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2624,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2625,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2626,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2627,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2628,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2629,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2630,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2631,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2632,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2633,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2634,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2635,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2636,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2637,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2638,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2639,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2640,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2641,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2642,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2643,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2644,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2645,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2646,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2647,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2648,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2649,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2650,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2651,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2652,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2653,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2654,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2655,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2656,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2657,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2658,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2659,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2660,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2661,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2662,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2663,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2664,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2665,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2666,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2667,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2668,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),3,5
2669,John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
2670,John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
2671,John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
2672,John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
2673,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,3,5
2674,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,3,5
2675,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,3,5
2676,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,3,5
2677,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,3,5
2678,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2679,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2680,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2681,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2682,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2683,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2684,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2685,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2686,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2687,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
2688,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2689,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2690,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2691,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2692,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2693,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2694,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),3,5
2695,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2696,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2697,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2698,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2699,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2700,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2701,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2702,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2703,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2704,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2705,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2706,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2707,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2708,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2709,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2710,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
2711,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2712,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2713,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2714,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2715,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2716,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2717,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2718,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2719,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2720,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2721,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2722,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2723,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2724,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2725,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2726,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2727,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2728,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2729,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2730,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2731,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2732,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2733,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2734,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2735,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2736,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2737,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2738,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2739,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2740,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2741,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2742,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2743,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2744,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2745,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2746,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2747,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2748,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2749,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2750,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2751,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2752,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2753,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2754,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2755,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2756,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2757,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2758,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2759,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2760,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2761,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2762,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2763,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2764,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2765,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2766,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2767,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2768,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2769,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2770,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2771,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2772,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2773,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2774,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2775,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2776,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2777,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2778,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2779,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2780,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2781,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2782,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2783,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2784,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2785,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2786,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2787,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2788,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2789,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2790,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2791,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2792,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2793,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2794,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2795,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2796,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2797,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2798,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2799,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2800,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2801,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2802,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2803,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2804,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2805,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2806,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2807,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2808,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2809,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2810,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2811,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2812,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2813,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2814,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2815,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2816,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2817,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2818,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2819,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2820,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2821,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2822,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2823,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2824,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2825,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2826,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2827,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2828,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2829,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2830,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2831,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2832,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2833,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2834,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2835,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2836,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2837,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2838,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2839,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2840,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2841,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2842,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2843,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2844,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2845,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2846,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2847,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2848,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2849,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2850,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2851,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2852,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2853,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2854,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2855,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2856,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2857,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2858,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2859,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2860,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2861,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2862,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2863,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2864,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2865,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2866,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2867,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2868,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2869,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2870,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2871,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2872,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2873,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2874,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2875,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2876,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2877,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2878,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2879,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2880,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2881,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2882,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2883,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2884,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2885,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2886,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2887,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2888,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2889,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2890,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2891,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2892,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2893,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2894,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2895,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2896,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2897,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2898,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2899,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2900,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2901,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2902,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
2903,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3,5
