voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2370,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,,10
2530,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,,10
2531,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2532,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2533,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
2534,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,,10
2535,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2536,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
2537,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,10
2538,Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,10
2539,Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
