voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3638,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3639,Lab,LD,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3640,Lab,LD,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3641,SNP,SNP,John MCINTYRE (Ind),Alba,Grn,LD,Soc,Lab,Lab,SFP,skipped,4,11
3642,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3643,SNP,SNP,Alba,Lab,Lab,Soc,SFP,John MCINTYRE (Ind),Grn,Con,LD,4,11
3644,Grn,John MCINTYRE (Ind),Alba,SNP,SNP,LD,SFP,Soc,Lab,Con,Lab,4,11
3645,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3646,SNP,SNP,Lab,Grn,Lab,LD,SFP,Soc,John MCINTYRE (Ind),Con,Alba,4,11
3647,LD,SNP,SNP,Lab,SFP,Soc,John MCINTYRE (Ind),Grn,Lab,Alba,Con,4,11
3648,Lab,Lab,LD,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
3649,SNP,SNP,Grn,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3650,Lab,Con,LD,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3651,SNP,Grn,SNP,Soc,Alba,Lab,Lab,LD,John MCINTYRE (Ind),Con,SFP,4,11
3652,Con,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3653,SNP,SNP,Grn,Alba,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3654,SNP,SNP,Grn,Lab,Lab,Alba,LD,John MCINTYRE (Ind),skipped,skipped,skipped,4,11
3655,Lab,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3656,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3657,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3658,Grn,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3659,SNP,SNP,Lab,Lab,SFP,LD,Soc,John MCINTYRE (Ind),Grn,Alba,Con,4,11
3660,John MCINTYRE (Ind),Alba,Lab,Grn,Con,Lab,Soc,SFP,LD,SNP,SNP,4,11
3661,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3662,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3663,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3664,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3665,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3666,SNP,SNP,Lab,Con,Lab,John MCINTYRE (Ind),Grn,LD,SFP,Soc,Alba,4,11
3667,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3668,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3669,SNP,SNP,Grn,John MCINTYRE (Ind),Alba,LD,Soc,Lab,Lab,SFP,Con,4,11
3670,SNP,SNP,Lab,Lab,Grn,SFP,Soc,Alba,John MCINTYRE (Ind),LD,Con,4,11
3671,Soc,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3672,Lab,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3673,SNP,SNP,John MCINTYRE (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3674,SNP,SNP,Grn,Soc,LD,Lab,Lab,Alba,John MCINTYRE (Ind),SFP,Con,4,11
3675,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3676,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3677,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3678,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3679,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3680,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3681,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3682,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3683,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3684,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3685,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3686,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3687,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3688,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3689,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3690,Lab,Grn,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3691,SNP,SNP,Grn,LD,Lab,Alba,SFP,Soc,John MCINTYRE (Ind),Lab,Con,4,11
3692,SNP,SNP,Grn,LD,Lab,Alba,SFP,Soc,John MCINTYRE (Ind),Lab,Con,4,11
3693,LD,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3694,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3695,John MCINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3696,Lab,Lab,Con,LD,John MCINTYRE (Ind),Grn,SFP,Soc,Alba,SNP,SNP,4,11
3697,Grn,SNP,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
3698,John MCINTYRE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3699,SNP,SNP,Soc,Grn,Alba,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,4,11
3700,Lab,John MCINTYRE (Ind),Lab,SNP,SNP,Soc,LD,SFP,Con,Grn,Alba,4,11
3701,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3702,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3703,SNP,SNP,Grn,Alba,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3704,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3705,SFP,Soc,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3706,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3707,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3708,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3709,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3710,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3714,Grn,SNP,Lab,SNP,Lab,Soc,LD,John MCINTYRE (Ind),Alba,Con,SFP,4,11
3715,SNP,SNP,Lab,John MCINTYRE (Ind),LD,SFP,Lab,Grn,skipped,skipped,skipped,4,11
3716,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3717,Con,Lab,LD,Lab,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3718,Lab,Lab,John MCINTYRE (Ind),Con,LD,SFP,Soc,SNP,SNP,Alba,Grn,4,11
3719,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3720,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3721,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3722,SNP,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3723,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3724,SNP,John MCINTYRE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3725,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3778,Alba,John MCINTYRE (Ind),Soc,SFP,Lab,Lab,LD,Con,Grn,SNP,SNP,4,11
3779,SNP,SNP,Grn,John MCINTYRE (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
3780,Grn,SNP,SNP,Soc,Lab,LD,Lab,Alba,Con,skipped,skipped,4,11
3781,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3782,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3783,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3784,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3785,Grn,SNP,Lab,LD,John MCINTYRE (Ind),SNP,Lab,Soc,skipped,skipped,skipped,4,11
3786,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3787,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3788,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3789,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3790,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3791,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3792,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3793,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3794,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3795,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3796,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3797,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3798,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3799,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3800,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3801,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3802,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3803,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3804,SNP,SNP,Lab,Grn,Lab,Alba,LD,SFP,Soc,John MCINTYRE (Ind),Con,4,11
3805,SNP,SNP,Lab,SFP,Soc,John MCINTYRE (Ind),Con,LD,Grn,Lab,Alba,4,11
3806,SNP,SNP,LD,SFP,Soc,Lab,Alba,Grn,Con,Lab,John MCINTYRE (Ind),4,11
3807,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3808,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3809,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3810,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3811,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3812,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3813,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3814,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3815,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3816,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3817,Lab,Con,Lab,John MCINTYRE (Ind),SFP,Soc,LD,Grn,Alba,SNP,SNP,4,11
3818,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
3819,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3820,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3821,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3822,Lab,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3823,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3824,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3825,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3826,SNP,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3827,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3828,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3829,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3830,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3831,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3832,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3833,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3834,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3835,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3836,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3837,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3838,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3839,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3840,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3841,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3842,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3843,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3844,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3845,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3846,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3847,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3848,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3849,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3850,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3851,Lab,Lab,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3852,SNP,SNP,John MCINTYRE (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3853,Lab,Lab,LD,Con,John MCINTYRE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,11
3854,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3855,Con,Lab,LD,Soc,Lab,John MCINTYRE (Ind),Alba,SFP,SNP,SNP,Grn,4,11
3856,Con,Lab,LD,Soc,Lab,John MCINTYRE (Ind),Alba,SFP,SNP,SNP,Grn,4,11
3857,Con,LD,John MCINTYRE (Ind),SFP,Lab,Lab,Grn,Soc,Alba,SNP,SNP,4,11
3858,Grn,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3859,Lab,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3860,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3861,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3862,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3863,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3864,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3865,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3866,SFP,John MCINTYRE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3867,Lab,Grn,Lab,SNP,Con,Alba,John MCINTYRE (Ind),Soc,LD,SFP,SNP,4,11
3868,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3869,SNP,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3870,SNP,Grn,Soc,SNP,Alba,John MCINTYRE (Ind),Lab,Lab,SFP,LD,Con,4,11
3871,SNP,SNP,Lab,Grn,Lab,LD,Soc,Alba,SFP,Con,John MCINTYRE (Ind),4,11
3872,SNP,SNP,Lab,Lab,Grn,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,11
3873,SNP,SNP,Grn,John MCINTYRE (Ind),Soc,SFP,Alba,LD,Con,Lab,Lab,4,11
3874,SNP,SNP,Grn,Alba,LD,John MCINTYRE (Ind),Soc,Lab,Lab,SFP,Con,4,11
3875,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3876,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3877,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3878,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3879,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3880,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3881,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3882,Lab,SFP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3883,SNP,SNP,Grn,Lab,Alba,Lab,Soc,skipped,skipped,skipped,skipped,4,11
3884,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3885,SNP,SNP,Grn,Soc,Alba,Lab,Lab,John MCINTYRE (Ind),LD,SFP,Con,4,11
3886,Con,LD,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3887,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3888,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3889,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3890,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3891,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3892,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3893,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3894,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3895,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3896,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3897,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3898,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3899,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
