voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1331,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
1332,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
1333,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
1334,James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
1335,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
1336,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
1337,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
1338,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
1339,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),3,5
1340,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),3,5
1341,Eric PAGE (Grn),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),3,5
1342,Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
1343,Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
