voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
975,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
976,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
977,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
978,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
979,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
980,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
981,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
982,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
983,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
984,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
985,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
986,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
987,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
988,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
989,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
990,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
991,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
992,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
993,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
994,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
995,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
996,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
997,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
998,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
999,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1000,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1001,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1002,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1003,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1004,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1005,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1006,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1007,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1008,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1009,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1010,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1011,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1012,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1013,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1014,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1015,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1016,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1017,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1018,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1019,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1020,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1021,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1022,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1023,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1024,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1025,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1026,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1027,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1028,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1029,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1030,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1031,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1032,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1033,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1034,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1035,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1036,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1037,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1038,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1039,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1040,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1041,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1042,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1043,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1044,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1045,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1046,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1047,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1048,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1049,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1050,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1051,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1052,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1053,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1054,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1055,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1056,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1057,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1058,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1059,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1060,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1061,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1062,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1063,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1064,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1065,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1066,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1067,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1068,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1069,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1070,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1071,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1072,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1073,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1074,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1075,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1076,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1077,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1078,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1079,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1080,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1081,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1082,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1083,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1084,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1085,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1086,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1087,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1088,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1089,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1090,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1091,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1092,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1093,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1094,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1095,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1096,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1097,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1098,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1099,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1100,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1101,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1102,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1103,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1104,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1105,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1106,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1107,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1108,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1109,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1110,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1111,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1112,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1113,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1114,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1115,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1116,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1117,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1118,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1119,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1120,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1121,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1122,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1123,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1124,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1125,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1126,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1127,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1128,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1129,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1130,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1131,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1132,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1133,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1134,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1135,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1136,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1137,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1138,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1139,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1140,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1141,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1142,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1143,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1144,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1145,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1146,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1147,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1148,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1149,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1150,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1151,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1152,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1153,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1154,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1155,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1156,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1157,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1158,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1159,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1160,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1161,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1162,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1163,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1164,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1165,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1166,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1167,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1168,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1169,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1170,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1171,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1172,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1173,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1174,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1175,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1176,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1177,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1178,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1179,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1180,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1181,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1182,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1183,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1184,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1185,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1186,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1187,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1188,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1189,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1190,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1191,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1192,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1193,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1194,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1195,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1196,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1197,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1198,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1199,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1200,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1201,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1202,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1203,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1204,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1205,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1206,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1207,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1208,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1209,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1210,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1211,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
1212,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1213,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1214,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1215,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1216,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1217,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1218,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1219,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1220,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1221,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1222,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,,5
1223,Colin Alan MCCULLOCH (Lab),Mark DOUGAN (Con),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
1224,Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Grant TOGHILL (LD),skipped,,5
1225,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1226,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1227,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1228,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1229,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1230,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1231,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1232,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1233,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1234,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1235,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1236,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1237,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1238,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1239,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1240,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1241,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1242,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1243,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1244,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1245,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1246,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1247,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1248,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1249,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1250,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1251,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1252,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1253,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1254,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1255,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1256,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1257,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1258,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1259,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1260,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1261,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1262,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1263,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1264,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1265,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1266,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1267,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1268,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1269,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1270,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
1271,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
1272,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
1273,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
1274,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1275,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1276,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1277,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1278,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1279,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1280,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1281,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1282,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1283,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1284,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1285,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1286,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,,5
1287,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
1288,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
1289,Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
