voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3278,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3279,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3280,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,3
3281,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,3
3282,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
3283,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,3
3284,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3285,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3286,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3287,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3288,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3289,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3290,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3291,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3292,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3293,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3294,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3295,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3296,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3297,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3298,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3299,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3300,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3301,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3302,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3303,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3304,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3305,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3306,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3307,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3308,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3309,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3310,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3311,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3312,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3313,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3314,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3315,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3316,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3317,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3318,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3319,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3320,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3321,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3322,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3323,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3324,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3325,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3326,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3327,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3328,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3329,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3330,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3331,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3332,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3333,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3334,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3335,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3336,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3337,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3338,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3339,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3340,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3341,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3342,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3343,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3344,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3345,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3346,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3347,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3348,Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
3349,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3350,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3351,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3352,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3353,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3354,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3355,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3356,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3357,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3358,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3359,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
3360,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3
3361,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
3362,Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
3363,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3364,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3365,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3366,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3367,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3368,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3369,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3370,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3371,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3372,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3373,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3374,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3375,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3376,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3377,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3378,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3379,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3380,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3381,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3382,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3383,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3384,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3385,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3386,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3387,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3388,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3389,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3390,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3391,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3392,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3393,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3394,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3395,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3396,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3397,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3398,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3399,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3400,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3401,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3402,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3403,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3404,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),skipped,skipped,skipped,3
3405,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,3
3406,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,3
3407,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,3
3408,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,skipped,skipped,3
3409,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,skipped,skipped,3
3410,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,skipped,skipped,3
3411,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,skipped,skipped,3
3412,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3413,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3414,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3415,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3416,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3417,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3418,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3419,Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3420,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3421,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3422,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3423,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3424,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3425,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3426,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3427,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3428,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3429,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3430,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3431,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3432,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3433,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3434,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3435,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3436,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3437,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3438,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3439,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3440,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3441,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3442,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3443,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3444,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3445,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3446,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3447,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3448,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3449,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3450,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3451,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3452,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3453,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
3454,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3455,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3456,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3457,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3458,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3459,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3460,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3461,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
3462,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,3
3463,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,3
3464,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,3
3465,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,3
3466,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3467,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3468,Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,3
3469,Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3470,Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3471,Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Jim GIBBONS (SNP),skipped,3
3472,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3473,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3474,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3475,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3476,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3477,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3478,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3479,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3480,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3481,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3482,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3483,Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
