voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2982,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3006,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3007,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3008,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3009,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3010,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3011,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3012,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3013,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3014,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3015,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3016,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3017,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3018,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3019,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3020,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3021,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3022,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3023,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3024,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3025,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3026,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3027,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3028,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3029,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3030,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3031,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3032,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3033,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3034,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3035,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3036,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3037,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3038,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3039,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3040,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3041,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3042,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
3043,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,3
3044,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,3
3045,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
3046,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
3047,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
3048,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
3049,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
3050,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
3051,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
3052,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
3053,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
3054,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
3055,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
3056,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
3057,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,3
3058,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,skipped,3
3059,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
3060,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
3061,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
3062,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
3063,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3064,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3065,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3066,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3067,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3068,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3069,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3070,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3071,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3072,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3073,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3074,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3075,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3076,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
3077,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3078,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,3
3079,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
3080,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
3081,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
3082,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3083,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3084,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3085,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3086,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3087,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3088,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3089,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3090,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3091,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3092,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3093,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3094,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3095,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3096,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3097,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3098,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3099,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3100,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3101,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3102,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3103,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3104,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3105,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
3106,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3107,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3108,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3109,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3110,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3111,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3112,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
3113,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
3114,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
3115,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
3116,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,3
3117,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
3118,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
3119,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3120,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3121,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3122,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3123,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3124,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3125,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
3126,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3127,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3128,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3129,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3130,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3131,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3132,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3133,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3134,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3135,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
3136,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,3
3137,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,3
3138,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3139,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3140,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3141,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3142,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3143,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3144,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3145,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3146,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3147,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3148,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3149,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3150,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3151,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3152,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3153,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3154,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3155,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3156,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3157,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3158,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3159,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3160,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3161,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3162,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3163,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3164,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3165,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3166,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3167,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3168,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3169,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3170,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3171,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3172,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3173,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3174,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3175,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3176,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3177,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3178,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3179,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3180,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3181,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3182,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3183,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3184,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
3185,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,skipped,skipped,3
3186,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,skipped,skipped,3
