voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3967,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3968,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3969,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3970,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3971,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3972,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3973,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3974,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3975,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3976,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3977,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3978,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3979,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3980,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3981,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3982,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3983,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3984,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3985,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3986,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3987,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3988,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3989,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3990,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3991,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3992,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3993,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3994,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3995,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3996,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3997,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3998,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3999,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4000,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4001,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4002,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4003,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4004,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4005,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4006,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4007,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4008,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4009,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4010,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4011,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4012,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4013,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4014,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4015,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4016,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4017,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4018,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4019,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4020,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4021,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4022,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4023,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4024,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4025,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4026,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4027,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4028,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4029,Eileen DURNO (SNP),skipped,skipped,skipped,,4
4030,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4031,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4032,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4033,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4034,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4035,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4036,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4037,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4038,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4039,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4040,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4041,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4042,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4043,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4044,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4045,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4046,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4047,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4048,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4049,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4050,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4051,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4052,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4053,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4054,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4055,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4056,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4057,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4058,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4059,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4060,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4061,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4062,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4063,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4064,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4065,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4066,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4067,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4068,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4069,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4070,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4071,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4072,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,,4
4073,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4074,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4075,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4076,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4077,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4078,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4079,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4080,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4081,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4082,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4083,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4084,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4085,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
4086,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4087,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4088,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4089,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4090,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4091,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4092,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4093,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4094,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4095,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4096,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4097,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4098,Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),,4
4099,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4100,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4101,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4102,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4103,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4104,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4105,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4106,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4107,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4108,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4109,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4110,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4111,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4112,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4113,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4114,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4115,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4116,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4117,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4118,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4119,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4120,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4121,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4122,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4123,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4124,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4125,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4126,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4127,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4128,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4129,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4130,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4131,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4132,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4133,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4134,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4135,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4136,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4137,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4138,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4139,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4140,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4141,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4142,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4143,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4144,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4145,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4146,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4147,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4148,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4149,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4150,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4151,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4152,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4153,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4154,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4155,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4156,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4157,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4158,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4159,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4160,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4161,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4162,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4163,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4164,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4165,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4166,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4167,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4168,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4169,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4170,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4171,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4172,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4173,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4174,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4175,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4176,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4177,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4178,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4179,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4180,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4181,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4182,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4183,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4184,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4185,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4186,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,,4
4187,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4188,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4189,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4190,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4191,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4192,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4193,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4194,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4195,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4196,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4197,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4198,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4199,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4200,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4201,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4202,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4203,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4204,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4205,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4206,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4207,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4208,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4209,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4210,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4211,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4212,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4213,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4214,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4215,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4216,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4217,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4218,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4219,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4220,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4221,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4222,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4223,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4224,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4225,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4226,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4227,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4228,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4229,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4230,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4231,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4232,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4233,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4234,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4235,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4236,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4237,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4238,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4239,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4240,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4241,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4242,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4243,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4244,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4245,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4246,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4247,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
4248,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),,4
