voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3272,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3273,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3274,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3275,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3276,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3277,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3278,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3279,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3280,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3281,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3282,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3283,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3284,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3285,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3286,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3287,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,skipped,4,8
3288,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
3289,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3290,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3291,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3292,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
3293,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
3294,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3295,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,4,8
3296,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,4,8
3297,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3298,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3299,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3300,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3301,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3302,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3303,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3304,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,4,8
3305,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3306,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3307,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3308,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3309,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3310,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3311,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3312,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3313,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3314,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3315,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
3316,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
3317,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
3318,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3319,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3320,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3321,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3322,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3323,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3324,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3325,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3326,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3327,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
3328,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,4,8
3329,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
3330,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
3331,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3332,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,4,8
3333,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3334,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
3335,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3336,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3337,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3338,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3339,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3340,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3341,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
3342,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3343,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
3344,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
3345,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3346,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3347,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3348,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3349,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
3350,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3351,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3352,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3353,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3354,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3355,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3356,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3357,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3358,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3359,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3360,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3361,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
3362,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
3363,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
3364,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3365,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
3366,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3367,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
3368,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),4,8
3369,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
3370,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,4,8
3371,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3372,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3373,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3374,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3375,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3376,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3377,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3378,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3379,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3380,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3381,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3382,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
3383,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
3384,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3385,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
