voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2171,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2172,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2173,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2174,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2175,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2176,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2177,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2178,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2179,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2180,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2181,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2182,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2183,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2184,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2185,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2186,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2187,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2188,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2189,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2190,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2191,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2192,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2193,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2194,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2195,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2196,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2197,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2198,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2199,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2200,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2201,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2202,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2203,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2204,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2205,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2206,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2207,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2208,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2209,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2210,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2211,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2212,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2213,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2214,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2215,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2216,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2217,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2218,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2219,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2220,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2221,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2222,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2223,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2224,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2225,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2226,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2227,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2228,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2229,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2230,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2231,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2232,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2233,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2234,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2235,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2236,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2237,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2238,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2239,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2240,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2241,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2242,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2243,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2244,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2245,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2246,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2247,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2248,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2249,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2250,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2251,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2252,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2253,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2254,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2255,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2256,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2257,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2258,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2259,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2260,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2261,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2262,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2263,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2264,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2265,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2266,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2267,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2268,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2269,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2270,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2271,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2272,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2273,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2274,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2275,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2276,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2277,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2278,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2279,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2280,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2281,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2282,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2283,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2284,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2285,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2286,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2287,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2288,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2289,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2290,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2291,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2292,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2293,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2294,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2295,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2296,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2297,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2298,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2299,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2300,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2301,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2302,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2303,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2304,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2305,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2306,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2307,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2308,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2309,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2310,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2311,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2312,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2313,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2314,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2315,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2316,Stephen William SMITH (SNP) Party (SNP),skipped,skipped,skipped,3,4
2317,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
2318,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
2319,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
2320,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
2321,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2322,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2323,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2324,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2325,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2326,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2327,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
2328,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2329,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2330,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2331,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2332,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2333,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2334,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2335,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2336,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2337,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2338,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2339,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2340,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2341,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2342,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2343,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2344,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2345,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2346,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2347,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2348,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2349,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2350,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2351,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2352,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
2353,Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
2354,Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
2355,Neil JOHNSTONE Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
2356,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2357,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2358,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2359,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2360,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2361,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2362,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2363,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2364,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2365,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2366,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2367,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2368,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2369,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2370,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2371,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2372,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2373,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2374,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2375,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2376,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2377,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
2378,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,3,4
