voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4434,Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4437,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4438,Jeff HUTCHISON Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4440,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4441,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4442,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4443,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
4444,Alastair BEWS (Ind),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4445,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4495,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),skipped,skipped,skipped,4,9
4496,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
4497,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
4498,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4499,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4501,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4502,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4503,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
4504,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4505,Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4509,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4510,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4511,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4512,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4513,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4514,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4515,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
4516,Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4517,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
4518,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4519,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,4,9
4523,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),4,9
4524,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
4527,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4528,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,4,9
4529,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,4,9
4530,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4531,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
4532,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
4533,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4534,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4535,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4536,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4537,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4538,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,4,9
4539,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,4,9
4540,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4541,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
4542,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4548,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
