voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4289,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
4390,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4391,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4392,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4393,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4394,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4395,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4396,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4397,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,4
4398,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,4
4399,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,4
4400,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,4
4401,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,4
4402,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,4
4403,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),4
4404,Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
4405,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,4
4406,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,4
4407,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
4408,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
4409,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
4410,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4411,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
4412,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
4413,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
4414,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
4415,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
