voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4843,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4844,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4845,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4846,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4847,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4848,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4849,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4850,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4851,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4852,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4853,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4854,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4855,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4856,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4857,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4858,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4859,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4860,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4861,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4862,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4863,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4864,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4865,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4866,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4867,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4868,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4869,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4870,Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,,5
4871,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4872,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4873,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4874,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4875,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4876,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4877,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4878,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4879,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4880,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4881,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4882,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4883,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4884,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4885,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4886,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4887,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4888,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4889,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4890,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4891,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4892,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4893,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4894,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4895,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4896,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4897,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4898,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4899,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4900,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4901,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4902,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4903,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4904,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4905,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4906,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4907,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4908,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4909,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4910,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4911,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4912,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4913,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4914,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4915,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4916,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4917,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4918,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4919,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4920,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4921,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4922,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4923,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4924,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4925,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4926,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4927,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4928,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4929,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4930,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4931,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4932,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4933,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4934,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4935,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4936,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4937,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4938,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4939,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4940,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4941,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4942,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,,5
4943,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4944,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4945,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4946,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4947,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4948,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
4949,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4950,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4951,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4952,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4953,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4954,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4955,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4956,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4957,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,,5
4958,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4959,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4960,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4961,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4962,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4963,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4964,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4965,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4966,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4967,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4968,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4969,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4970,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4971,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4972,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4973,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4974,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4975,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4976,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4977,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4978,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4979,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4980,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4981,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4982,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4983,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4984,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4985,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4986,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4987,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4988,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4989,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4990,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4991,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4992,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4993,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4994,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4995,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4996,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4997,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4998,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
4999,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5000,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5001,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5002,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5003,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5004,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5005,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5006,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5007,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5008,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5009,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5010,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5011,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5012,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5013,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
5014,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5015,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5016,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5017,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5018,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5019,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5020,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5021,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5022,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5023,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5024,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5025,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5026,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5027,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5028,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5029,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5030,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5031,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5032,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5033,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5034,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5035,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5036,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5037,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5038,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5039,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
5040,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),,5
5041,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),,5
5042,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),,5
5043,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),,5
5044,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),,5
5045,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),skipped,,5
5046,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),skipped,,5
5047,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),skipped,,5
5048,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),,5
5049,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),,5
5050,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),,5
5051,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),,5
5052,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
5053,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
5054,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
5055,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
5056,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
5057,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,skipped,,5
