voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3043,Con,Alec CLARK (Ind),skipped,skipped,,4
3044,Con,Alec CLARK (Ind),skipped,skipped,,4
3045,Con,Alec CLARK (Ind),skipped,skipped,,4
3046,Con,Alec CLARK (Ind),skipped,skipped,,4
3047,Con,Alec CLARK (Ind),skipped,skipped,,4
3048,Con,Alec CLARK (Ind),skipped,skipped,,4
3049,Con,Alec CLARK (Ind),skipped,skipped,,4
3050,Con,Alec CLARK (Ind),skipped,skipped,,4
3051,Con,Alec CLARK (Ind),skipped,skipped,,4
3052,Con,Alec CLARK (Ind),skipped,skipped,,4
3053,Con,Alec CLARK (Ind),skipped,skipped,,4
3054,Con,Alec CLARK (Ind),skipped,skipped,,4
3055,Con,Alec CLARK (Ind),skipped,skipped,,4
3056,Con,Alec CLARK (Ind),skipped,skipped,,4
3057,Con,Alec CLARK (Ind),skipped,skipped,,4
3058,Con,Alec CLARK (Ind),skipped,skipped,,4
3059,Con,Alec CLARK (Ind),skipped,skipped,,4
3060,Con,Alec CLARK (Ind),skipped,skipped,,4
3061,Con,Alec CLARK (Ind),skipped,skipped,,4
3062,Con,Alec CLARK (Ind),skipped,skipped,,4
3063,Con,Alec CLARK (Ind),skipped,skipped,,4
3064,Con,Alec CLARK (Ind),skipped,skipped,,4
3065,Con,Alec CLARK (Ind),skipped,skipped,,4
3066,Con,Alec CLARK (Ind),skipped,skipped,,4
3067,Con,Alec CLARK (Ind),skipped,skipped,,4
3068,Con,Alec CLARK (Ind),skipped,skipped,,4
3069,Con,Alec CLARK (Ind),skipped,skipped,,4
3070,Con,Alec CLARK (Ind),skipped,skipped,,4
3071,Con,Alec CLARK (Ind),skipped,skipped,,4
3072,Con,Alec CLARK (Ind),skipped,skipped,,4
3073,Con,Alec CLARK (Ind),skipped,skipped,,4
3074,Con,Alec CLARK (Ind),skipped,skipped,,4
3075,Con,Alec CLARK (Ind),skipped,skipped,,4
3076,Con,Alec CLARK (Ind),skipped,skipped,,4
3077,Con,Alec CLARK (Ind),skipped,skipped,,4
3078,Con,Alec CLARK (Ind),skipped,skipped,,4
3079,Con,Alec CLARK (Ind),skipped,skipped,,4
3080,Con,Alec CLARK (Ind),skipped,skipped,,4
3081,Con,Alec CLARK (Ind),skipped,skipped,,4
3082,Con,Alec CLARK (Ind),skipped,skipped,,4
3083,Con,Alec CLARK (Ind),skipped,skipped,,4
3084,Con,Alec CLARK (Ind),skipped,skipped,,4
3085,Con,Alec CLARK (Ind),skipped,skipped,,4
3086,Con,Alec CLARK (Ind),skipped,skipped,,4
3087,Con,Alec CLARK (Ind),skipped,skipped,,4
3088,Con,Alec CLARK (Ind),skipped,skipped,,4
3089,Con,Alec CLARK (Ind),skipped,skipped,,4
3090,Con,Alec CLARK (Ind),skipped,skipped,,4
3091,Con,Alec CLARK (Ind),skipped,skipped,,4
3092,Con,Alec CLARK (Ind),skipped,skipped,,4
3093,Con,Alec CLARK (Ind),skipped,skipped,,4
3094,Con,Alec CLARK (Ind),skipped,skipped,,4
3095,Con,Alec CLARK (Ind),skipped,skipped,,4
3096,Con,Alec CLARK (Ind),skipped,skipped,,4
3097,Con,Alec CLARK (Ind),skipped,skipped,,4
3098,Con,Alec CLARK (Ind),skipped,skipped,,4
3099,Con,Alec CLARK (Ind),skipped,skipped,,4
3100,Con,Alec CLARK (Ind),skipped,skipped,,4
3101,Con,Alec CLARK (Ind),skipped,skipped,,4
3102,Con,Alec CLARK (Ind),skipped,skipped,,4
3103,Con,Alec CLARK (Ind),skipped,skipped,,4
3104,Con,Alec CLARK (Ind),skipped,skipped,,4
3105,Con,Alec CLARK (Ind),skipped,skipped,,4
3106,Con,Alec CLARK (Ind),skipped,skipped,,4
3107,Con,Alec CLARK (Ind),skipped,skipped,,4
3108,Con,Alec CLARK (Ind),skipped,skipped,,4
3109,Con,Alec CLARK (Ind),skipped,skipped,,4
3110,Con,Alec CLARK (Ind),skipped,skipped,,4
3111,Con,Alec CLARK (Ind),skipped,skipped,,4
3112,Con,Alec CLARK (Ind),skipped,skipped,,4
3113,Con,Alec CLARK (Ind),skipped,skipped,,4
3114,Con,Alec CLARK (Ind),skipped,skipped,,4
3115,Con,Alec CLARK (Ind),skipped,skipped,,4
3116,Con,Alec CLARK (Ind),skipped,skipped,,4
3117,Con,Alec CLARK (Ind),skipped,skipped,,4
3118,Con,Alec CLARK (Ind),skipped,skipped,,4
3119,Con,Alec CLARK (Ind),skipped,skipped,,4
3120,Con,Alec CLARK (Ind),skipped,skipped,,4
3121,Con,Alec CLARK (Ind),skipped,skipped,,4
3122,Con,Alec CLARK (Ind),skipped,skipped,,4
3123,Con,Alec CLARK (Ind),skipped,skipped,,4
3124,Con,Alec CLARK (Ind),skipped,skipped,,4
3125,Con,Alec CLARK (Ind),skipped,skipped,,4
3126,Con,Alec CLARK (Ind),skipped,skipped,,4
3127,Con,Alec CLARK (Ind),skipped,skipped,,4
3128,Con,Alec CLARK (Ind),skipped,skipped,,4
3129,Con,Alec CLARK (Ind),skipped,skipped,,4
3130,Con,Alec CLARK (Ind),skipped,skipped,,4
3131,Con,Alec CLARK (Ind),skipped,skipped,,4
3132,Con,Alec CLARK (Ind),skipped,skipped,,4
3133,Con,Alec CLARK (Ind),skipped,skipped,,4
3134,Con,Alec CLARK (Ind),skipped,skipped,,4
3135,Con,Alec CLARK (Ind),skipped,skipped,,4
3136,Con,Alec CLARK (Ind),skipped,skipped,,4
3137,Con,Alec CLARK (Ind),skipped,skipped,,4
3138,Con,Alec CLARK (Ind),skipped,skipped,,4
3139,Con,Alec CLARK (Ind),skipped,skipped,,4
3140,Con,Alec CLARK (Ind),skipped,skipped,,4
3141,Con,Alec CLARK (Ind),skipped,skipped,,4
3142,Con,Alec CLARK (Ind),skipped,skipped,,4
3143,Con,Alec CLARK (Ind),skipped,skipped,,4
3144,Con,Alec CLARK (Ind),skipped,skipped,,4
3145,Con,Alec CLARK (Ind),skipped,skipped,,4
3146,Con,Alec CLARK (Ind),skipped,skipped,,4
3147,Con,Alec CLARK (Ind),skipped,skipped,,4
3148,Con,Alec CLARK (Ind),skipped,skipped,,4
3149,Con,Alec CLARK (Ind),skipped,skipped,,4
3150,Con,Alec CLARK (Ind),skipped,skipped,,4
3151,Con,Alec CLARK (Ind),skipped,skipped,,4
3152,Con,Alec CLARK (Ind),skipped,skipped,,4
3153,Con,Alec CLARK (Ind),skipped,skipped,,4
3154,Con,Alec CLARK (Ind),skipped,skipped,,4
3155,Con,Alec CLARK (Ind),skipped,skipped,,4
3156,Con,Alec CLARK (Ind),skipped,skipped,,4
3157,Con,Alec CLARK (Ind),skipped,skipped,,4
3158,Con,Alec CLARK (Ind),skipped,skipped,,4
3159,Con,Alec CLARK (Ind),skipped,skipped,,4
3160,Con,Alec CLARK (Ind),skipped,skipped,,4
3161,Con,Alec CLARK (Ind),skipped,skipped,,4
3162,Con,Alec CLARK (Ind),skipped,skipped,,4
3163,Con,Alec CLARK (Ind),Lab,skipped,,4
3164,Con,Alec CLARK (Ind),Lab,skipped,,4
3165,Con,Alec CLARK (Ind),Lab,skipped,,4
3166,Con,Alec CLARK (Ind),Lab,skipped,,4
3167,Con,Alec CLARK (Ind),Lab,skipped,,4
3168,Con,Alec CLARK (Ind),Lab,skipped,,4
3169,Con,Alec CLARK (Ind),Lab,skipped,,4
3170,Con,Alec CLARK (Ind),Lab,skipped,,4
3171,Con,Alec CLARK (Ind),Lab,skipped,,4
3172,Con,Alec CLARK (Ind),Lab,skipped,,4
3173,Con,Alec CLARK (Ind),Lab,skipped,,4
3174,Con,Alec CLARK (Ind),Lab,skipped,,4
3175,Con,Alec CLARK (Ind),Lab,skipped,,4
3176,Con,Alec CLARK (Ind),Lab,skipped,,4
3177,Con,Alec CLARK (Ind),Lab,skipped,,4
3178,Con,Alec CLARK (Ind),Lab,skipped,,4
3179,Con,Alec CLARK (Ind),Lab,skipped,,4
3180,Con,Alec CLARK (Ind),Lab,skipped,,4
3181,Con,Alec CLARK (Ind),Lab,skipped,,4
3182,Con,Alec CLARK (Ind),Lab,skipped,,4
3183,Con,Alec CLARK (Ind),Lab,skipped,,4
3184,Con,Alec CLARK (Ind),Lab,skipped,,4
3185,Con,Alec CLARK (Ind),Lab,skipped,,4
3186,Con,Alec CLARK (Ind),Lab,skipped,,4
3187,Con,Alec CLARK (Ind),Lab,skipped,,4
3188,Con,Alec CLARK (Ind),Lab,skipped,,4
3189,Con,Alec CLARK (Ind),Lab,skipped,,4
3190,Con,Alec CLARK (Ind),Lab,skipped,,4
3191,Con,Alec CLARK (Ind),Lab,skipped,,4
3192,Con,Alec CLARK (Ind),Lab,skipped,,4
3193,Con,Alec CLARK (Ind),Lab,skipped,,4
3194,Con,Alec CLARK (Ind),Lab,skipped,,4
3195,Con,Alec CLARK (Ind),Lab,skipped,,4
3196,Con,Alec CLARK (Ind),Lab,skipped,,4
3197,Con,Alec CLARK (Ind),Lab,skipped,,4
3198,Con,Alec CLARK (Ind),Lab,skipped,,4
3199,Con,Alec CLARK (Ind),Lab,skipped,,4
3200,Con,Alec CLARK (Ind),Lab,skipped,,4
3201,Con,Alec CLARK (Ind),Lab,skipped,,4
3202,Con,Alec CLARK (Ind),Lab,skipped,,4
3203,Con,Alec CLARK (Ind),Lab,skipped,,4
3204,Con,Alec CLARK (Ind),Lab,skipped,,4
3205,Con,Alec CLARK (Ind),Lab,skipped,,4
3206,Con,Alec CLARK (Ind),Lab,SNP,,4
3207,Con,Alec CLARK (Ind),Lab,SNP,,4
3208,Con,Alec CLARK (Ind),Lab,SNP,,4
3209,Con,Alec CLARK (Ind),Lab,SNP,,4
3210,Con,Alec CLARK (Ind),Lab,SNP,,4
3211,Con,Alec CLARK (Ind),Lab,SNP,,4
3212,Con,Alec CLARK (Ind),Lab,SNP,,4
3213,Con,Alec CLARK (Ind),Lab,SNP,,4
3214,Con,Alec CLARK (Ind),Lab,SNP,,4
3215,Con,Alec CLARK (Ind),Lab,SNP,,4
3216,Con,Alec CLARK (Ind),Lab,SNP,,4
3217,Con,Alec CLARK (Ind),Lab,SNP,,4
3218,Con,Alec CLARK (Ind),Lab,SNP,,4
3219,Con,Alec CLARK (Ind),Lab,SNP,,4
3220,Con,Alec CLARK (Ind),Lab,SNP,,4
3221,Con,Alec CLARK (Ind),Lab,SNP,,4
3222,Con,Alec CLARK (Ind),Lab,SNP,,4
3223,Con,Alec CLARK (Ind),Lab,SNP,,4
3224,Con,Alec CLARK (Ind),Lab,SNP,,4
3225,Con,Alec CLARK (Ind),Lab,SNP,,4
3226,Con,Alec CLARK (Ind),Lab,SNP,,4
3227,Con,Alec CLARK (Ind),Lab,SNP,,4
3228,Con,Alec CLARK (Ind),Lab,SNP,,4
3229,Con,Alec CLARK (Ind),Lab,SNP,,4
3230,Con,Alec CLARK (Ind),Lab,SNP,,4
3231,Con,Alec CLARK (Ind),Lab,SNP,,4
3232,Con,Alec CLARK (Ind),Lab,SNP,,4
3233,Con,Alec CLARK (Ind),Lab,SNP,,4
3234,Con,Alec CLARK (Ind),Lab,SNP,,4
3235,Con,Alec CLARK (Ind),Lab,SNP,,4
3236,Con,Alec CLARK (Ind),SNP,skipped,,4
3237,Con,Alec CLARK (Ind),SNP,skipped,,4
3238,Con,Alec CLARK (Ind),SNP,skipped,,4
3239,Con,Alec CLARK (Ind),SNP,skipped,,4
3240,Con,Alec CLARK (Ind),SNP,skipped,,4
3241,Con,Alec CLARK (Ind),SNP,skipped,,4
3242,Con,Alec CLARK (Ind),SNP,skipped,,4
3243,Con,Alec CLARK (Ind),SNP,skipped,,4
3244,Con,Alec CLARK (Ind),SNP,skipped,,4
3245,Con,Alec CLARK (Ind),SNP,skipped,,4
3246,Con,Alec CLARK (Ind),SNP,skipped,,4
3247,Con,Alec CLARK (Ind),SNP,skipped,,4
3248,Con,Alec CLARK (Ind),SNP,skipped,,4
3249,Con,Alec CLARK (Ind),SNP,skipped,,4
3250,Con,Alec CLARK (Ind),SNP,skipped,,4
3251,Con,Alec CLARK (Ind),SNP,skipped,,4
3252,Con,Alec CLARK (Ind),SNP,skipped,,4
3253,Con,Alec CLARK (Ind),SNP,skipped,,4
3254,Con,Alec CLARK (Ind),SNP,skipped,,4
3255,Con,Alec CLARK (Ind),SNP,skipped,,4
3256,Con,Alec CLARK (Ind),SNP,skipped,,4
3257,Con,Alec CLARK (Ind),SNP,skipped,,4
3258,Con,Alec CLARK (Ind),SNP,skipped,,4
3259,Con,Alec CLARK (Ind),SNP,skipped,,4
3260,Con,Alec CLARK (Ind),SNP,skipped,,4
3261,Con,Alec CLARK (Ind),SNP,skipped,,4
3262,Con,Alec CLARK (Ind),SNP,skipped,,4
3263,Con,Alec CLARK (Ind),SNP,skipped,,4
3264,Con,Alec CLARK (Ind),SNP,skipped,,4
3265,Con,Alec CLARK (Ind),SNP,skipped,,4
3266,Con,Alec CLARK (Ind),SNP,Lab,,4
3267,Con,Alec CLARK (Ind),SNP,Lab,,4
3268,Con,Alec CLARK (Ind),SNP,Lab,,4
3269,Con,Alec CLARK (Ind),SNP,Lab,,4
3270,Con,Alec CLARK (Ind),SNP,Lab,,4
3271,Con,Alec CLARK (Ind),SNP,Lab,,4
3272,Con,Alec CLARK (Ind),SNP,Lab,,4
3273,Con,Alec CLARK (Ind),SNP,Lab,,4
3274,Con,Alec CLARK (Ind),SNP,Lab,,4
3275,Con,Alec CLARK (Ind),SNP,Lab,,4
3276,Con,Alec CLARK (Ind),SNP,Lab,,4
3277,Con,Alec CLARK (Ind),SNP,Lab,,4
3278,Con,Alec CLARK (Ind),SNP,Lab,,4
3279,Con,Alec CLARK (Ind),SNP,Lab,,4
3280,Con,Alec CLARK (Ind),SNP,Lab,,4
3281,Con,Alec CLARK (Ind),SNP,Lab,,4
3282,Con,Alec CLARK (Ind),SNP,Lab,,4
3283,Con,Alec CLARK (Ind),SNP,Lab,,4
3284,Con,Alec CLARK (Ind),SNP,Lab,,4
3285,Con,Alec CLARK (Ind),SNP,Lab,,4
3286,Con,Alec CLARK (Ind),SNP,Lab,,4
3287,Con,Alec CLARK (Ind),SNP,Lab,,4
3288,Con,Lab,skipped,skipped,,4
3289,Con,Lab,skipped,skipped,,4
3290,Con,Lab,skipped,skipped,,4
3291,Con,Lab,skipped,skipped,,4
3292,Con,Lab,skipped,skipped,,4
3293,Con,Lab,skipped,skipped,,4
3294,Con,Lab,skipped,skipped,,4
3295,Con,Lab,skipped,skipped,,4
3296,Con,Lab,skipped,skipped,,4
3297,Con,Lab,skipped,skipped,,4
3298,Con,Lab,skipped,skipped,,4
3299,Con,Lab,Alec CLARK (Ind),skipped,,4
3300,Con,Lab,Alec CLARK (Ind),skipped,,4
3301,Con,Lab,Alec CLARK (Ind),skipped,,4
3302,Con,Lab,Alec CLARK (Ind),skipped,,4
3303,Con,Lab,Alec CLARK (Ind),skipped,,4
3304,Con,Lab,Alec CLARK (Ind),skipped,,4
3305,Con,Lab,Alec CLARK (Ind),skipped,,4
3306,Con,Lab,Alec CLARK (Ind),skipped,,4
3307,Con,Lab,Alec CLARK (Ind),skipped,,4
3308,Con,Lab,Alec CLARK (Ind),skipped,,4
3309,Con,Lab,Alec CLARK (Ind),skipped,,4
3310,Con,Lab,Alec CLARK (Ind),skipped,,4
3311,Con,Lab,Alec CLARK (Ind),skipped,,4
3312,Con,Lab,Alec CLARK (Ind),skipped,,4
3313,Con,Lab,Alec CLARK (Ind),skipped,,4
3314,Con,Lab,Alec CLARK (Ind),skipped,,4
3315,Con,Lab,Alec CLARK (Ind),SNP,,4
3316,Con,Lab,Alec CLARK (Ind),SNP,,4
3317,Con,Lab,Alec CLARK (Ind),SNP,,4
3318,Con,Lab,Alec CLARK (Ind),SNP,,4
3319,Con,Lab,Alec CLARK (Ind),SNP,,4
3320,Con,Lab,Alec CLARK (Ind),SNP,,4
3321,Con,Lab,Alec CLARK (Ind),SNP,,4
3322,Con,Lab,Alec CLARK (Ind),SNP,,4
3323,Con,Lab,Alec CLARK (Ind),SNP,,4
3324,Con,Lab,Alec CLARK (Ind),SNP,,4
3325,Con,Lab,SNP,skipped,,4
3326,Con,Lab,SNP,skipped,,4
3327,Con,Lab,SNP,skipped,,4
3328,Con,Lab,SNP,skipped,,4
3329,Con,Lab,SNP,skipped,,4
3330,Con,Lab,SNP,skipped,,4
3331,Con,Lab,SNP,skipped,,4
3332,Con,Lab,SNP,skipped,,4
3333,Con,Lab,SNP,skipped,,4
3334,Con,Lab,SNP,Alec CLARK (Ind),,4
3335,Con,Lab,SNP,Alec CLARK (Ind),,4
3336,Con,Lab,SNP,Alec CLARK (Ind),,4
3337,Con,Lab,SNP,Alec CLARK (Ind),,4
3338,Con,Lab,SNP,Alec CLARK (Ind),,4
3339,Con,Lab,SNP,Alec CLARK (Ind),,4
3340,Con,Lab,SNP,Alec CLARK (Ind),,4
3341,Con,SNP,skipped,skipped,,4
3342,Con,SNP,skipped,skipped,,4
3343,Con,SNP,skipped,skipped,,4
3344,Con,SNP,skipped,skipped,,4
3345,Con,SNP,skipped,skipped,,4
3346,Con,SNP,skipped,skipped,,4
3347,Con,SNP,skipped,skipped,,4
3348,Con,SNP,skipped,skipped,,4
3349,Con,SNP,skipped,skipped,,4
3350,Con,SNP,skipped,skipped,,4
3351,Con,SNP,skipped,skipped,,4
3352,Con,SNP,skipped,skipped,,4
3353,Con,SNP,skipped,skipped,,4
3354,Con,SNP,skipped,skipped,,4
3355,Con,SNP,Alec CLARK (Ind),skipped,,4
3356,Con,SNP,Alec CLARK (Ind),skipped,,4
3357,Con,SNP,Alec CLARK (Ind),skipped,,4
3358,Con,SNP,Alec CLARK (Ind),skipped,,4
3359,Con,SNP,Alec CLARK (Ind),skipped,,4
3360,Con,SNP,Alec CLARK (Ind),skipped,,4
3361,Con,SNP,Alec CLARK (Ind),skipped,,4
3362,Con,SNP,Alec CLARK (Ind),skipped,,4
3363,Con,SNP,Alec CLARK (Ind),skipped,,4
3364,Con,SNP,Alec CLARK (Ind),skipped,,4
3365,Con,SNP,Alec CLARK (Ind),skipped,,4
3366,Con,SNP,Alec CLARK (Ind),skipped,,4
3367,Con,SNP,Alec CLARK (Ind),skipped,,4
3368,Con,SNP,Alec CLARK (Ind),skipped,,4
3369,Con,SNP,Alec CLARK (Ind),skipped,,4
3370,Con,SNP,Alec CLARK (Ind),skipped,,4
3371,Con,SNP,Alec CLARK (Ind),Lab,,4
3372,Con,SNP,Alec CLARK (Ind),Lab,,4
3373,Con,SNP,Alec CLARK (Ind),Lab,,4
3374,Con,SNP,Alec CLARK (Ind),Lab,,4
3375,Con,SNP,Alec CLARK (Ind),Lab,,4
3376,Con,SNP,Alec CLARK (Ind),Lab,,4
3377,Con,SNP,Alec CLARK (Ind),Lab,,4
3378,Con,SNP,Alec CLARK (Ind),Lab,,4
3379,Con,SNP,Alec CLARK (Ind),Lab,,4
3380,Con,SNP,Alec CLARK (Ind),Lab,,4
3381,Con,SNP,Alec CLARK (Ind),Lab,,4
3382,Con,SNP,Alec CLARK (Ind),Lab,,4
3383,Con,SNP,Lab,skipped,,4
3384,Con,SNP,Lab,skipped,,4
3385,Con,SNP,Lab,skipped,,4
3386,Con,SNP,Lab,skipped,,4
3387,Con,SNP,Lab,skipped,,4
3388,Con,SNP,Lab,Alec CLARK (Ind),,4
3389,Con,SNP,Lab,Alec CLARK (Ind),,4
3390,Con,SNP,Lab,Alec CLARK (Ind),,4
3391,Con,SNP,Lab,Alec CLARK (Ind),,4
3392,Con,SNP,Lab,Alec CLARK (Ind),,4
3393,Con,SNP,Lab,Alec CLARK (Ind),,4
3394,Con,SNP,Lab,Alec CLARK (Ind),,4
3395,Con,SNP,Lab,Alec CLARK (Ind),,4
