voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3688,Con,Lab,skipped,skipped,3,4
3689,Con,Lab,skipped,skipped,3,4
3690,Con,Lab,skipped,skipped,3,4
3691,Con,Lab,skipped,skipped,3,4
3692,Con,Lab,skipped,skipped,3,4
3693,Con,Lab,skipped,skipped,3,4
3694,Con,Lab,skipped,skipped,3,4
3695,Con,Lab,skipped,skipped,3,4
3696,Con,Lab,skipped,skipped,3,4
3697,Con,Lab,skipped,skipped,3,4
3698,Con,Lab,skipped,skipped,3,4
3699,Con,Lab,skipped,skipped,3,4
3700,Con,Lab,skipped,skipped,3,4
3701,Con,Lab,skipped,skipped,3,4
3702,Con,Lab,skipped,skipped,3,4
3703,Con,Lab,skipped,skipped,3,4
3704,Con,Lab,skipped,skipped,3,4
3705,Con,Lab,skipped,skipped,3,4
3706,Con,Lab,skipped,skipped,3,4
3707,Con,Lab,skipped,skipped,3,4
3708,Con,Lab,skipped,skipped,3,4
3709,Con,Lab,skipped,skipped,3,4
3710,Con,Lab,skipped,skipped,3,4
3711,Con,Lab,skipped,skipped,3,4
3712,Con,Lab,skipped,skipped,3,4
3713,Con,Lab,skipped,skipped,3,4
3714,Con,Lab,skipped,skipped,3,4
3715,Con,Lab,skipped,skipped,3,4
3716,Con,Lab,skipped,skipped,3,4
3717,Con,Lab,skipped,skipped,3,4
3718,Con,Lab,skipped,skipped,3,4
3719,Con,Lab,skipped,skipped,3,4
3720,Con,Lab,skipped,skipped,3,4
3721,Con,Lab,skipped,skipped,3,4
3722,Con,Lab,skipped,skipped,3,4
3723,Con,Lab,skipped,skipped,3,4
3724,Con,Lab,skipped,skipped,3,4
3725,Con,Lab,skipped,skipped,3,4
3726,Con,Lab,skipped,skipped,3,4
3727,Con,Lab,skipped,skipped,3,4
3728,Con,Lab,skipped,skipped,3,4
3729,Con,Lab,skipped,skipped,3,4
3730,Con,Lab,skipped,skipped,3,4
3731,Con,Lab,skipped,skipped,3,4
3732,Con,Lab,skipped,skipped,3,4
3733,Con,Lab,skipped,skipped,3,4
3734,Con,Lab,skipped,skipped,3,4
3735,Con,Lab,skipped,skipped,3,4
3736,Con,Lab,skipped,skipped,3,4
3737,Con,Lab,skipped,skipped,3,4
3738,Con,Lab,skipped,skipped,3,4
3739,Con,Lab,skipped,skipped,3,4
3740,Con,Lab,skipped,skipped,3,4
3741,Con,Lab,skipped,skipped,3,4
3742,Con,Lab,skipped,skipped,3,4
3743,Con,Lab,skipped,skipped,3,4
3744,Con,Lab,skipped,skipped,3,4
3745,Con,Lab,skipped,skipped,3,4
3746,Con,Lab,skipped,skipped,3,4
3747,Con,Lab,skipped,skipped,3,4
3748,Con,Lab,skipped,skipped,3,4
3749,Con,Lab,skipped,skipped,3,4
3750,Con,Lab,skipped,skipped,3,4
3751,Con,Lab,skipped,skipped,3,4
3752,Con,Lab,skipped,skipped,3,4
3753,Con,Lab,skipped,skipped,3,4
3754,Con,Lab,skipped,skipped,3,4
3755,Con,Lab,skipped,skipped,3,4
3756,Con,Lab,skipped,skipped,3,4
3757,Con,Lab,skipped,skipped,3,4
3758,Con,Lab,skipped,skipped,3,4
3759,Con,Lab,skipped,skipped,3,4
3760,Con,Lab,skipped,skipped,3,4
3761,Con,Lab,skipped,skipped,3,4
3762,Con,Lab,skipped,skipped,3,4
3763,Con,Lab,skipped,skipped,3,4
3764,Con,Lab,skipped,skipped,3,4
3765,Con,Lab,skipped,skipped,3,4
3766,Con,Lab,skipped,skipped,3,4
3767,Con,Lab,skipped,skipped,3,4
3768,Con,Lab,skipped,skipped,3,4
3769,Con,Lab,skipped,skipped,3,4
3770,Con,Lab,skipped,skipped,3,4
3771,Con,Lab,skipped,skipped,3,4
3772,Con,Lab,skipped,skipped,3,4
3773,Con,Lab,skipped,skipped,3,4
3774,Con,Lab,skipped,skipped,3,4
3775,Con,Lab,skipped,skipped,3,4
3776,Con,Lab,skipped,skipped,3,4
3777,Con,Lab,skipped,skipped,3,4
3778,Con,Lab,skipped,skipped,3,4
3779,Con,Lab,skipped,skipped,3,4
3780,Con,Lab,skipped,skipped,3,4
3781,Con,Lab,skipped,skipped,3,4
3782,Con,Lab,skipped,skipped,3,4
3783,Con,Lab,skipped,skipped,3,4
3784,Con,Lab,skipped,skipped,3,4
3785,Con,Lab,skipped,skipped,3,4
3786,Con,Lab,skipped,skipped,3,4
3787,Con,Lab,skipped,skipped,3,4
3788,Con,Lab,skipped,skipped,3,4
3789,Con,Lab,skipped,skipped,3,4
3790,Con,Lab,skipped,skipped,3,4
3791,Con,Lab,skipped,skipped,3,4
3792,Con,Lab,skipped,skipped,3,4
3793,Con,Lab,skipped,skipped,3,4
3794,Con,Lab,skipped,skipped,3,4
3795,Con,Lab,skipped,skipped,3,4
3796,Con,Lab,skipped,skipped,3,4
3797,Con,Lab,skipped,skipped,3,4
3798,Con,Lab,skipped,skipped,3,4
3799,Con,Lab,skipped,skipped,3,4
3800,Con,Lab,skipped,skipped,3,4
3801,Con,Lab,skipped,skipped,3,4
3802,Con,Lab,skipped,skipped,3,4
3803,Con,Lab,skipped,skipped,3,4
3804,Con,Lab,skipped,skipped,3,4
3805,Con,Lab,skipped,skipped,3,4
3806,Con,Lab,skipped,skipped,3,4
3807,Con,Lab,skipped,skipped,3,4
3808,Con,Lab,skipped,skipped,3,4
3809,Con,Lab,skipped,skipped,3,4
3810,Con,Lab,skipped,skipped,3,4
3811,Con,Lab,skipped,skipped,3,4
3812,Con,Lab,skipped,skipped,3,4
3813,Con,Lab,skipped,skipped,3,4
3814,Con,Lab,skipped,skipped,3,4
3815,Con,Lab,skipped,skipped,3,4
3816,Con,Lab,skipped,skipped,3,4
3817,Con,Lab,skipped,skipped,3,4
3818,Con,Lab,skipped,skipped,3,4
3819,Con,Lab,skipped,skipped,3,4
3820,Con,Lab,skipped,skipped,3,4
3821,Con,Lab,skipped,skipped,3,4
3822,Con,Lab,skipped,skipped,3,4
3823,Con,Lab,skipped,skipped,3,4
3824,Con,Lab,skipped,skipped,3,4
3825,Con,Lab,skipped,skipped,3,4
3826,Con,Lab,skipped,skipped,3,4
3827,Con,Lab,skipped,skipped,3,4
3828,Con,Lab,skipped,skipped,3,4
3829,Con,Lab,skipped,skipped,3,4
3830,Con,Lab,skipped,skipped,3,4
3831,Con,Lab,skipped,skipped,3,4
3832,Con,Lab,skipped,skipped,3,4
3833,Con,Lab,skipped,skipped,3,4
3834,Con,Lab,skipped,skipped,3,4
3835,Con,Lab,skipped,skipped,3,4
3836,Con,Lab,skipped,skipped,3,4
3837,Con,Lab,skipped,skipped,3,4
3838,Con,Lab,skipped,skipped,3,4
3839,Con,Lab,skipped,skipped,3,4
3840,Con,Lab,skipped,skipped,3,4
3841,Con,Lab,skipped,skipped,3,4
3842,Con,Lab,skipped,skipped,3,4
3843,Con,Lab,skipped,skipped,3,4
3844,Con,Lab,skipped,skipped,3,4
3845,Con,Lab,skipped,skipped,3,4
3846,Con,Lab,skipped,skipped,3,4
3847,Con,Lab,skipped,skipped,3,4
3848,Con,Lab,skipped,skipped,3,4
3849,Con,Lab,skipped,skipped,3,4
3850,Con,Lab,skipped,skipped,3,4
3851,Con,Lab,skipped,skipped,3,4
3852,Con,Lab,skipped,skipped,3,4
3853,Con,Lab,skipped,skipped,3,4
3854,Con,Lab,skipped,skipped,3,4
3855,Con,Lab,skipped,skipped,3,4
3856,Con,Lab,skipped,skipped,3,4
3857,Con,Lab,skipped,skipped,3,4
3858,Con,Lab,skipped,skipped,3,4
3859,Con,Lab,skipped,skipped,3,4
3860,Con,Lab,skipped,skipped,3,4
3861,Con,Lab,skipped,skipped,3,4
3862,Con,Lab,skipped,skipped,3,4
3863,Con,Lab,skipped,skipped,3,4
3864,Con,Lab,skipped,skipped,3,4
3865,Con,Lab,skipped,skipped,3,4
3866,Con,Lab,skipped,skipped,3,4
3867,Con,Lab,skipped,skipped,3,4
3868,Con,Lab,skipped,skipped,3,4
3869,Con,Lab,skipped,skipped,3,4
3870,Con,Lab,skipped,skipped,3,4
3871,Con,Lab,skipped,skipped,3,4
3872,Con,Lab,skipped,skipped,3,4
3873,Con,Lab,skipped,skipped,3,4
3874,Con,Lab,skipped,skipped,3,4
3875,Con,Lab,skipped,skipped,3,4
3876,Con,Lab,skipped,skipped,3,4
3877,Con,Lab,skipped,skipped,3,4
3878,Con,Lab,skipped,skipped,3,4
3879,Con,Lab,skipped,skipped,3,4
3880,Con,Lab,skipped,skipped,3,4
3881,Con,Lab,skipped,skipped,3,4
3882,Con,Lab,skipped,skipped,3,4
3883,Con,Lab,skipped,skipped,3,4
3884,Con,Lab,skipped,skipped,3,4
3885,Con,Lab,skipped,skipped,3,4
3886,Con,Lab,skipped,skipped,3,4
3887,Con,Lab,skipped,skipped,3,4
3888,Con,Lab,skipped,skipped,3,4
3889,Con,Lab,skipped,skipped,3,4
3890,Con,Lab,skipped,skipped,3,4
3891,Con,Lab,skipped,skipped,3,4
3892,Con,Lab,skipped,skipped,3,4
3893,Con,Lab,skipped,skipped,3,4
3894,Con,Lab,skipped,skipped,3,4
3895,Con,Lab,skipped,skipped,3,4
3896,Con,Lab,skipped,skipped,3,4
3897,Con,Lab,skipped,skipped,3,4
3898,Con,Lab,skipped,skipped,3,4
3899,Con,Lab,skipped,skipped,3,4
3900,Con,Lab,skipped,skipped,3,4
3901,Con,Lab,skipped,skipped,3,4
3902,Con,Lab,skipped,skipped,3,4
3903,Con,Lab,skipped,skipped,3,4
3904,Con,Lab,skipped,skipped,3,4
3905,Con,Lab,skipped,skipped,3,4
3906,Con,Lab,skipped,skipped,3,4
3907,Con,Lab,skipped,skipped,3,4
3908,Con,Lab,skipped,skipped,3,4
3909,Con,Lab,skipped,skipped,3,4
3910,Con,Lab,skipped,skipped,3,4
3911,Con,Lab,skipped,skipped,3,4
3912,Con,Lab,skipped,skipped,3,4
3913,Con,Lab,skipped,skipped,3,4
3914,Con,Lab,skipped,skipped,3,4
3915,Con,Lab,skipped,skipped,3,4
3916,Con,Lab,skipped,skipped,3,4
3917,Con,Lab,skipped,skipped,3,4
3918,Con,Lab,skipped,skipped,3,4
3919,Con,Lab,skipped,skipped,3,4
3920,Con,Lab,skipped,skipped,3,4
3921,Con,Lab,skipped,skipped,3,4
3922,Con,Lab,skipped,skipped,3,4
3923,Con,Lab,skipped,skipped,3,4
3924,Con,Lab,skipped,skipped,3,4
3925,Con,Lab,skipped,skipped,3,4
3926,Con,Lab,skipped,skipped,3,4
3927,Con,Lab,skipped,skipped,3,4
3928,Con,Lab,skipped,skipped,3,4
3929,Con,Lab,skipped,skipped,3,4
3930,Con,Lab,skipped,skipped,3,4
3931,Con,Lab,skipped,skipped,3,4
3932,Con,Lab,skipped,skipped,3,4
3933,Con,Lab,skipped,skipped,3,4
3934,Con,Lab,skipped,skipped,3,4
3935,Con,Lab,skipped,skipped,3,4
3936,Con,Lab,skipped,skipped,3,4
3937,Con,Lab,skipped,skipped,3,4
3938,Con,Lab,skipped,skipped,3,4
3939,Con,Lab,skipped,skipped,3,4
3940,Con,Lab,skipped,skipped,3,4
3941,Con,Lab,skipped,skipped,3,4
3942,Con,Lab,skipped,skipped,3,4
3943,Con,Lab,skipped,skipped,3,4
3944,Con,Lab,skipped,skipped,3,4
3945,Con,Lab,skipped,skipped,3,4
3946,Con,Lab,skipped,skipped,3,4
3947,Con,Lab,skipped,skipped,3,4
3948,Con,Lab,skipped,skipped,3,4
3949,Con,Lab,skipped,skipped,3,4
3950,Con,Lab,skipped,skipped,3,4
3951,Con,Lab,skipped,skipped,3,4
3952,Con,Lab,skipped,skipped,3,4
3953,Con,Lab,skipped,skipped,3,4
3954,Con,Lab,skipped,skipped,3,4
3955,Con,Lab,skipped,skipped,3,4
3956,Con,Lab,skipped,skipped,3,4
3957,Con,Lab,skipped,skipped,3,4
3958,Con,Lab,skipped,skipped,3,4
3959,Con,Lab,skipped,skipped,3,4
3960,Con,Lab,skipped,skipped,3,4
3961,Con,Lab,skipped,skipped,3,4
3962,Con,Lab,skipped,skipped,3,4
3963,Con,Lab,skipped,skipped,3,4
3964,Con,Lab,skipped,skipped,3,4
3965,Con,Lab,skipped,skipped,3,4
3966,Con,Lab,skipped,skipped,3,4
3967,Con,Lab,skipped,skipped,3,4
3968,Con,Lab,skipped,skipped,3,4
3969,Con,Lab,skipped,skipped,3,4
3970,Con,Lab,skipped,skipped,3,4
3971,Con,Lab,skipped,skipped,3,4
3972,Con,Lab,skipped,skipped,3,4
3973,Con,Lab,skipped,skipped,3,4
3974,Con,Lab,skipped,skipped,3,4
3975,Con,Lab,skipped,skipped,3,4
3976,Con,Lab,skipped,skipped,3,4
3977,Con,Lab,skipped,skipped,3,4
3978,Con,Lab,skipped,skipped,3,4
3979,Con,Lab,skipped,skipped,3,4
3980,Con,Lab,skipped,skipped,3,4
3981,Con,Lab,skipped,skipped,3,4
3982,Con,Lab,skipped,skipped,3,4
3983,Con,Lab,skipped,skipped,3,4
3984,Con,Lab,skipped,skipped,3,4
3985,Con,Lab,skipped,skipped,3,4
3986,Con,Lab,skipped,skipped,3,4
3987,Con,Lab,skipped,skipped,3,4
3988,Con,Lab,skipped,skipped,3,4
3989,Con,Lab,skipped,skipped,3,4
3990,Con,Lab,skipped,skipped,3,4
3991,Con,Lab,skipped,skipped,3,4
3992,Con,Lab,skipped,skipped,3,4
3993,Con,Lab,skipped,skipped,3,4
3994,Con,Lab,skipped,skipped,3,4
3995,Con,Lab,skipped,skipped,3,4
3996,Con,Lab,skipped,skipped,3,4
3997,Con,Lab,skipped,skipped,3,4
3998,Con,Lab,skipped,skipped,3,4
3999,Con,Lab,skipped,skipped,3,4
4000,Con,Lab,skipped,skipped,3,4
4001,Con,Lab,skipped,skipped,3,4
4002,Con,Lab,skipped,skipped,3,4
4003,Con,Lab,skipped,skipped,3,4
4004,Con,Lab,skipped,skipped,3,4
4005,Con,Lab,skipped,skipped,3,4
4006,Con,Lab,skipped,skipped,3,4
4007,Con,Lab,skipped,skipped,3,4
4008,Con,Lab,skipped,skipped,3,4
4009,Con,Lab,skipped,skipped,3,4
4010,Con,Lab,skipped,skipped,3,4
4011,Con,Lab,skipped,skipped,3,4
4012,Con,Lab,skipped,skipped,3,4
4013,Con,Lab,skipped,skipped,3,4
4014,Con,Lab,skipped,skipped,3,4
4015,Con,Lab,skipped,skipped,3,4
4016,Con,Lab,skipped,skipped,3,4
4017,Con,Lab,skipped,skipped,3,4
4018,Con,Lab,skipped,skipped,3,4
4019,Con,Lab,skipped,skipped,3,4
4020,Con,Lab,skipped,skipped,3,4
4021,Con,Lab,skipped,skipped,3,4
4022,Con,Lab,skipped,skipped,3,4
4023,Con,Lab,skipped,skipped,3,4
4024,Con,Lab,skipped,skipped,3,4
4025,Con,Lab,skipped,skipped,3,4
4026,Con,Lab,skipped,skipped,3,4
4027,Con,Lab,skipped,skipped,3,4
4028,Con,Lab,skipped,skipped,3,4
4029,Con,Lab,skipped,skipped,3,4
4030,Con,Lab,skipped,skipped,3,4
4031,Con,Lab,skipped,skipped,3,4
4032,Con,Lab,skipped,skipped,3,4
4033,Con,Lab,skipped,skipped,3,4
4034,Con,Lab,skipped,skipped,3,4
4035,Con,Lab,skipped,skipped,3,4
4036,Con,Lab,skipped,skipped,3,4
4037,Con,Lab,skipped,skipped,3,4
4038,Con,Lab,skipped,skipped,3,4
4039,Con,Lab,skipped,skipped,3,4
4040,Con,Lab,skipped,skipped,3,4
4041,Con,Lab,skipped,skipped,3,4
4042,Con,Lab,skipped,skipped,3,4
4043,Con,Lab,skipped,skipped,3,4
4044,Con,Lab,skipped,skipped,3,4
4045,Con,Lab,skipped,skipped,3,4
4046,Con,Lab,skipped,skipped,3,4
4047,Con,Lab,skipped,skipped,3,4
4048,Con,Lab,skipped,skipped,3,4
4049,Con,Lab,skipped,skipped,3,4
4050,Con,Lab,skipped,skipped,3,4
4051,Con,Lab,skipped,skipped,3,4
4052,Con,Lab,skipped,skipped,3,4
4053,Con,Lab,skipped,skipped,3,4
4054,Con,Lab,skipped,skipped,3,4
4055,Con,Lab,skipped,skipped,3,4
4056,Con,Lab,skipped,skipped,3,4
4057,Con,Lab,skipped,skipped,3,4
4058,Con,Lab,skipped,skipped,3,4
4059,Con,Lab,skipped,skipped,3,4
4060,Con,Lab,skipped,skipped,3,4
4061,Con,Lab,skipped,skipped,3,4
4062,Con,Lab,skipped,skipped,3,4
4063,Con,Lab,skipped,skipped,3,4
4064,Con,Lab,skipped,skipped,3,4
4065,Con,Lab,skipped,skipped,3,4
4066,Con,Lab,skipped,skipped,3,4
4067,Con,Lab,skipped,skipped,3,4
4068,Con,Lab,skipped,skipped,3,4
4069,Con,Lab,skipped,skipped,3,4
4070,Con,Lab,skipped,skipped,3,4
4071,Con,Lab,skipped,skipped,3,4
4072,Con,Lab,skipped,skipped,3,4
4073,Con,Lab,skipped,skipped,3,4
4074,Con,Lab,skipped,skipped,3,4
4075,Con,Lab,skipped,skipped,3,4
4076,Con,Lab,skipped,skipped,3,4
4077,Con,Lab,skipped,skipped,3,4
4078,Con,Lab,skipped,skipped,3,4
4079,Con,Lab,skipped,skipped,3,4
4080,Con,Lab,skipped,skipped,3,4
4081,Con,Lab,skipped,skipped,3,4
4082,Con,Lab,skipped,skipped,3,4
4083,Con,Lab,skipped,skipped,3,4
4084,Con,Lab,skipped,skipped,3,4
4085,Con,Lab,skipped,skipped,3,4
4086,Con,Lab,skipped,skipped,3,4
4087,Con,Lab,skipped,skipped,3,4
4088,Con,Lab,skipped,skipped,3,4
4089,Con,Lab,skipped,skipped,3,4
4090,Con,Lab,skipped,skipped,3,4
4091,Con,Lab,skipped,skipped,3,4
4092,Con,Lab,skipped,skipped,3,4
4093,Con,Lab,skipped,skipped,3,4
4094,Con,Lab,skipped,skipped,3,4
4095,Con,Lab,skipped,skipped,3,4
4096,Con,Lab,skipped,skipped,3,4
4097,Con,Lab,skipped,skipped,3,4
4098,Con,Lab,skipped,skipped,3,4
4099,Con,Lab,skipped,skipped,3,4
4100,Con,Lab,skipped,skipped,3,4
4101,Con,Lab,skipped,skipped,3,4
4102,Con,Lab,skipped,skipped,3,4
4103,Con,Lab,skipped,skipped,3,4
4104,Con,Lab,skipped,skipped,3,4
4105,Con,Lab,skipped,skipped,3,4
4106,Con,Lab,skipped,skipped,3,4
4107,Con,Lab,skipped,skipped,3,4
4108,Con,Lab,skipped,skipped,3,4
4109,Con,Lab,skipped,skipped,3,4
4110,Con,Lab,skipped,skipped,3,4
4111,Con,Lab,skipped,skipped,3,4
4112,Con,Lab,skipped,skipped,3,4
4113,Con,Lab,skipped,skipped,3,4
4114,Con,Lab,skipped,skipped,3,4
4115,Con,Lab,skipped,skipped,3,4
4116,Con,Lab,skipped,skipped,3,4
4117,Con,Lab,skipped,skipped,3,4
4118,Con,Lab,skipped,skipped,3,4
4119,Con,Lab,skipped,skipped,3,4
4120,Con,Lab,skipped,skipped,3,4
4121,Con,Lab,skipped,skipped,3,4
4122,Con,Lab,skipped,skipped,3,4
4123,Con,Lab,skipped,skipped,3,4
4124,Con,Lab,skipped,skipped,3,4
4125,Con,Lab,skipped,skipped,3,4
4126,Con,Lab,skipped,skipped,3,4
4127,Con,Lab,skipped,skipped,3,4
4128,Con,Lab,skipped,skipped,3,4
4129,Con,Lab,skipped,skipped,3,4
4130,Con,Lab,skipped,skipped,3,4
4131,Con,Lab,skipped,skipped,3,4
4132,Con,Lab,skipped,skipped,3,4
4133,Con,Lab,skipped,skipped,3,4
4134,Con,Lab,skipped,skipped,3,4
4135,Con,Lab,skipped,skipped,3,4
4136,Con,Lab,skipped,skipped,3,4
4137,Con,Lab,skipped,skipped,3,4
4138,Con,Lab,skipped,skipped,3,4
4139,Con,Lab,skipped,skipped,3,4
4140,Con,Lab,skipped,skipped,3,4
4141,Con,Lab,skipped,skipped,3,4
4142,Con,Lab,skipped,skipped,3,4
4143,Con,Lab,skipped,skipped,3,4
4144,Con,Lab,skipped,skipped,3,4
4145,Con,Lab,skipped,skipped,3,4
4146,Con,Lab,skipped,skipped,3,4
4147,Con,Lab,skipped,skipped,3,4
4148,Con,Lab,skipped,skipped,3,4
4149,Con,Lab,skipped,skipped,3,4
4150,Con,Lab,SNP,skipped,3,4
4151,Con,Lab,SNP,skipped,3,4
4152,Con,Lab,SNP,skipped,3,4
4153,Con,Lab,SNP,skipped,3,4
4154,Con,Lab,SNP,skipped,3,4
4155,Con,Lab,SNP,skipped,3,4
4156,Con,Lab,SNP,skipped,3,4
4157,Con,Lab,SNP,skipped,3,4
4158,Con,Lab,SNP,skipped,3,4
4159,Con,Lab,SNP,skipped,3,4
4160,Con,Lab,SNP,skipped,3,4
4161,Con,Lab,SNP,skipped,3,4
4162,Con,Lab,SNP,skipped,3,4
4163,Con,Lab,SNP,skipped,3,4
4164,Con,Lab,SNP,skipped,3,4
4165,Con,Lab,SNP,skipped,3,4
4166,Con,Lab,SNP,skipped,3,4
4167,Con,Lab,SNP,skipped,3,4
4168,Con,Lab,SNP,skipped,3,4
4169,Con,Lab,SNP,skipped,3,4
4170,Con,Lab,SNP,skipped,3,4
4171,Con,Lab,SNP,skipped,3,4
4172,Con,Lab,SNP,skipped,3,4
4173,Con,Lab,SNP,skipped,3,4
4174,Con,Lab,SNP,skipped,3,4
4175,Con,Lab,SNP,skipped,3,4
4176,Con,Lab,SNP,skipped,3,4
4177,Con,Lab,SNP,Grn,3,4
4178,Con,Lab,SNP,Grn,3,4
4179,Con,Lab,SNP,Grn,3,4
4180,Con,Lab,SNP,Grn,3,4
4181,Con,Lab,SNP,Grn,3,4
4182,Con,Lab,SNP,Grn,3,4
4183,Con,Lab,SNP,Grn,3,4
4184,Con,Lab,SNP,Grn,3,4
4185,Con,Lab,SNP,Grn,3,4
4186,Con,Lab,SNP,Grn,3,4
4187,Con,Lab,SNP,Grn,3,4
4188,Con,Lab,SNP,Grn,3,4
4189,Con,Lab,SNP,Grn,3,4
4190,Con,Lab,SNP,Grn,3,4
4191,Con,Lab,SNP,Grn,3,4
4192,Con,Lab,SNP,Grn,3,4
4193,Con,Lab,SNP,Grn,3,4
4194,Con,Lab,SNP,Grn,3,4
4195,Con,Lab,SNP,Grn,3,4
4196,Con,Lab,SNP,Grn,3,4
4197,Con,Lab,SNP,Grn,3,4
4198,Con,Lab,SNP,Grn,3,4
4199,Con,Lab,SNP,Grn,3,4
4200,Con,Lab,SNP,Grn,3,4
4201,Con,Lab,SNP,Grn,3,4
4202,Con,Lab,SNP,Grn,3,4
4203,Con,Lab,SNP,Grn,3,4
4204,Con,Lab,SNP,Grn,3,4
4205,Con,Lab,SNP,Grn,3,4
4206,Con,Lab,SNP,Grn,3,4
4207,Con,Lab,SNP,Grn,3,4
4208,Con,Lab,SNP,Grn,3,4
4209,Con,Lab,SNP,Grn,3,4
4210,Con,Lab,SNP,Grn,3,4
4211,Con,Lab,SNP,Grn,3,4
4212,Con,Lab,SNP,Grn,3,4
4213,Con,Lab,SNP,Grn,3,4
4214,Con,Lab,SNP,Grn,3,4
4215,Con,Lab,SNP,Grn,3,4
4216,Con,Lab,SNP,Grn,3,4
4217,Con,Lab,SNP,Grn,3,4
4218,Con,Lab,SNP,Grn,3,4
4219,Con,Lab,SNP,Grn,3,4
4220,Con,Lab,SNP,Grn,3,4
4221,Con,Lab,SNP,Grn,3,4
4222,Con,Lab,SNP,Grn,3,4
4223,Con,Lab,SNP,Grn,3,4
4224,Con,Lab,SNP,Grn,3,4
4225,Con,Lab,SNP,Grn,3,4
4226,Con,Lab,Grn,skipped,3,4
4227,Con,Lab,Grn,skipped,3,4
4228,Con,Lab,Grn,skipped,3,4
4229,Con,Lab,Grn,skipped,3,4
4230,Con,Lab,Grn,skipped,3,4
4231,Con,Lab,Grn,skipped,3,4
4232,Con,Lab,Grn,skipped,3,4
4233,Con,Lab,Grn,skipped,3,4
4234,Con,Lab,Grn,skipped,3,4
4235,Con,Lab,Grn,skipped,3,4
4236,Con,Lab,Grn,skipped,3,4
4237,Con,Lab,Grn,skipped,3,4
4238,Con,Lab,Grn,skipped,3,4
4239,Con,Lab,Grn,skipped,3,4
4240,Con,Lab,Grn,skipped,3,4
4241,Con,Lab,Grn,skipped,3,4
4242,Con,Lab,Grn,skipped,3,4
4243,Con,Lab,Grn,skipped,3,4
4244,Con,Lab,Grn,skipped,3,4
4245,Con,Lab,Grn,skipped,3,4
4246,Con,Lab,Grn,skipped,3,4
4247,Con,Lab,Grn,skipped,3,4
4248,Con,Lab,Grn,skipped,3,4
4249,Con,Lab,Grn,skipped,3,4
4250,Con,Lab,Grn,skipped,3,4
4251,Con,Lab,Grn,skipped,3,4
4252,Con,Lab,Grn,skipped,3,4
4253,Con,Lab,Grn,skipped,3,4
4254,Con,Lab,Grn,skipped,3,4
4255,Con,Lab,Grn,skipped,3,4
4256,Con,Lab,Grn,skipped,3,4
4257,Con,Lab,Grn,skipped,3,4
4258,Con,Lab,Grn,skipped,3,4
4259,Con,Lab,Grn,skipped,3,4
4260,Con,Lab,Grn,skipped,3,4
4261,Con,Lab,Grn,skipped,3,4
4262,Con,Lab,Grn,skipped,3,4
4263,Con,Lab,Grn,skipped,3,4
4264,Con,Lab,Grn,skipped,3,4
4265,Con,Lab,Grn,skipped,3,4
4266,Con,Lab,Grn,skipped,3,4
4267,Con,Lab,Grn,skipped,3,4
4268,Con,Lab,Grn,skipped,3,4
4269,Con,Lab,Grn,skipped,3,4
4270,Con,Lab,Grn,skipped,3,4
4271,Con,Lab,Grn,skipped,3,4
4272,Con,Lab,Grn,skipped,3,4
4273,Con,Lab,Grn,skipped,3,4
4274,Con,Lab,Grn,skipped,3,4
4275,Con,Lab,Grn,skipped,3,4
4276,Con,Lab,Grn,skipped,3,4
4277,Con,Lab,Grn,skipped,3,4
4278,Con,Lab,Grn,skipped,3,4
4279,Con,Lab,Grn,skipped,3,4
4280,Con,Lab,Grn,skipped,3,4
4281,Con,Lab,Grn,skipped,3,4
4282,Con,Lab,Grn,skipped,3,4
4283,Con,Lab,Grn,skipped,3,4
4284,Con,Lab,Grn,skipped,3,4
4285,Con,Lab,Grn,skipped,3,4
4286,Con,Lab,Grn,skipped,3,4
4287,Con,Lab,Grn,skipped,3,4
4288,Con,Lab,Grn,skipped,3,4
4289,Con,Lab,Grn,skipped,3,4
4290,Con,Lab,Grn,skipped,3,4
4291,Con,Lab,Grn,skipped,3,4
4292,Con,Lab,Grn,skipped,3,4
4293,Con,Lab,Grn,skipped,3,4
4294,Con,Lab,Grn,skipped,3,4
4295,Con,Lab,Grn,skipped,3,4
4296,Con,Lab,Grn,skipped,3,4
4297,Con,Lab,Grn,skipped,3,4
4298,Con,Lab,Grn,skipped,3,4
4299,Con,Lab,Grn,skipped,3,4
4300,Con,Lab,Grn,skipped,3,4
4301,Con,Lab,Grn,skipped,3,4
4302,Con,Lab,Grn,skipped,3,4
4303,Con,Lab,Grn,skipped,3,4
4304,Con,Lab,Grn,skipped,3,4
4305,Con,Lab,Grn,skipped,3,4
4306,Con,Lab,Grn,skipped,3,4
4307,Con,Lab,Grn,skipped,3,4
4308,Con,Lab,Grn,skipped,3,4
4309,Con,Lab,Grn,skipped,3,4
4310,Con,Lab,Grn,skipped,3,4
4311,Con,Lab,Grn,skipped,3,4
4312,Con,Lab,Grn,skipped,3,4
4313,Con,Lab,Grn,skipped,3,4
4314,Con,Lab,Grn,skipped,3,4
4315,Con,Lab,Grn,skipped,3,4
4316,Con,Lab,Grn,skipped,3,4
4317,Con,Lab,Grn,skipped,3,4
4318,Con,Lab,Grn,skipped,3,4
4319,Con,Lab,Grn,skipped,3,4
4320,Con,Lab,Grn,skipped,3,4
4321,Con,Lab,Grn,skipped,3,4
4322,Con,Lab,Grn,skipped,3,4
