voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3150,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Grn,LD,SNP,SNP,Lab,Simon MCLEAN (Ind),Alba,Libtn,Paul DAWSON (Ind),Con,4,10
3156,SNP,SNP,LD,Simon MCLEAN (Ind),Grn,Con,Lab,Libtn,Paul DAWSON (Ind),Alba,4,10
3157,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Alba,SNP,Paul DAWSON (Ind),SNP,Grn,Libtn,Con,LD,Simon MCLEAN (Ind),Lab,4,10
3160,Lab,SNP,LD,Alba,Paul DAWSON (Ind),SNP,Libtn,Simon MCLEAN (Ind),Con,Grn,4,10
3161,Con,LD,Lab,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,SNP,SNP,Alba,4,10
3162,Grn,SNP,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3165,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3167,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3168,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3169,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3170,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3171,SNP,SNP,Lab,LD,Grn,Paul DAWSON (Ind),Libtn,Con,Simon MCLEAN (Ind),Alba,4,10
3172,Lab,Grn,Paul DAWSON (Ind),Con,LD,Simon MCLEAN (Ind),Libtn,Alba,SNP,SNP,4,10
3173,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Alba,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Grn,Lab,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Libtn,Alba,Con,4,10
3183,Alba,Simon MCLEAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Lab,Con,Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,SNP,Alba,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Grn,Alba,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Libtn,LD,Con,4,10
3202,SNP,SNP,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
3203,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Grn,Lab,SNP,Libtn,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,Alba,4,10
3205,SNP,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,SNP,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Grn,Con,Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,LD,Con,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3217,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Lab,Alba,Paul DAWSON (Ind),SNP,SNP,Simon MCLEAN (Ind),LD,Libtn,Grn,Con,4,10
3221,SNP,LD,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3222,SNP,LD,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3223,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,SNP,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,SNP,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,SNP,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Grn,Con,LD,Lab,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),SNP,SNP,Alba,4,10
3237,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Grn,SNP,SNP,LD,Libtn,Alba,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,4,10
3241,SNP,Lab,LD,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,Libtn,Alba,4,10
3242,Con,Lab,Grn,LD,Paul DAWSON (Ind),Alba,SNP,SNP,Libtn,Simon MCLEAN (Ind),4,10
3243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3267,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3268,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3269,SNP,Grn,Simon MCLEAN (Ind),SNP,Paul DAWSON (Ind),Libtn,LD,Lab,Con,Alba,4,10
3270,Grn,SNP,SNP,Alba,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,4,10
3271,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,SNP,SNP,Grn,Lab,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,4,10
3275,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,LD,Lab,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Con,4,10
3286,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3288,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3289,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,SNP,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3292,LD,Libtn,Lab,Simon MCLEAN (Ind),Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3293,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Grn,SNP,Paul DAWSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,skipped,skipped,skipped,skipped,4,10
3298,Paul DAWSON (Ind),Alba,Simon MCLEAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3299,Lab,SNP,Grn,Alba,SNP,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,4,10
3300,SNP,LD,SNP,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3301,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,SNP,SNP,Alba,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
3316,SNP,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,4,10
3317,Con,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3318,Con,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3319,SNP,SNP,Grn,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Lab,Libtn,Con,4,10
3320,Lab,LD,Libtn,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,SNP,Alba,SNP,4,10
3321,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3333,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3334,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3335,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3336,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3337,SNP,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,Lab,Con,4,10
3338,Con,Lab,SNP,Paul DAWSON (Ind),LD,Libtn,SNP,Simon MCLEAN (Ind),Grn,Alba,4,10
3339,Lab,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),SNP,Libtn,Con,Alba,Grn,SNP,4,10
3340,Libtn,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,SNP,Lab,SNP,Alba,Paul DAWSON (Ind),Grn,Con,LD,Libtn,Simon MCLEAN (Ind),4,10
3342,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,SNP,SNP,Libtn,LD,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),Alba,skipped,skipped,4,10
3347,Grn,LD,Paul DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,LD,Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,LD,Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Grn,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3355,Alba,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,SNP,SNP,Libtn,Alba,Paul DAWSON (Ind),Grn,Con,LD,Simon MCLEAN (Ind),Lab,4,10
3357,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,Lab,Con,SNP,SNP,Simon MCLEAN (Ind),Grn,Libtn,LD,Paul DAWSON (Ind),Alba,4,10
3360,Alba,Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,Simon MCLEAN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,Simon MCLEAN (Ind),SNP,SNP,Grn,Libtn,Alba,LD,Lab,Paul DAWSON (Ind),skipped,4,10
3363,Grn,SNP,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,SNP,SNP,Grn,Lab,Libtn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,4,10
3365,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Lab,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Lab,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Lab,Con,Libtn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3375,SNP,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Grn,LD,Libtn,Con,4,10
3376,SNP,Grn,SNP,Simon MCLEAN (Ind),Lab,LD,Libtn,Paul DAWSON (Ind),Alba,Con,4,10
3377,SNP,SNP,Lab,LD,Grn,Libtn,Con,skipped,skipped,skipped,4,10
3378,Libtn,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Grn,SNP,SNP,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Lab,skipped,skipped,skipped,4,10
3380,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Lab,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3382,Simon MCLEAN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
