voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7313,Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7314,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7315,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7316,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7317,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7318,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7319,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7320,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7321,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7322,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7323,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7324,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7325,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7326,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7327,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7328,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7329,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7330,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7331,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7332,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
7333,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7334,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7335,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7336,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7337,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7338,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7339,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Laura STEVENS (Grn),Annette IRELAND (SNP),skipped,skipped,skipped,,11
7340,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),Annette IRELAND (SNP),skipped,skipped,skipped,,11
7341,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7342,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Laura STEVENS (Grn),Stewart MILLER (Con),skipped,skipped,skipped,,11
7343,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Annette IRELAND (SNP),Laura STEVENS (Grn),David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
7344,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Annette IRELAND (SNP),Laura STEVENS (Grn),Alex MACKIE (LD),David MACDONALD (Ind),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
7345,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Stewart MILLER (Con),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Annette IRELAND (SNP),skipped,skipped,skipped,,11
7346,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7347,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7348,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7349,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7350,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7351,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7352,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7353,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7354,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7355,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7356,Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7357,Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7358,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7359,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7360,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7361,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7362,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7363,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7364,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7365,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7366,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7367,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7368,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7369,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7370,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7371,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7372,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7373,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7374,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7375,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7376,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7377,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7378,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7379,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7380,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7381,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7382,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7383,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7384,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7385,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7386,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7387,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7388,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7389,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7390,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7391,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7392,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7393,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7394,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7395,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7396,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7397,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7398,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7399,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7400,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7401,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7402,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7403,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7404,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7405,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7406,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7407,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7408,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7409,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7410,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7411,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7412,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7413,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7414,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7415,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7416,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7417,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7418,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7419,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7420,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7421,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7422,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7423,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
7424,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Stewart MILLER (Con),Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
7425,Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
7426,Alan LAFFERTY (Lab),David MACDONALD (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7427,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7428,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7429,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7430,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Stewart MILLER (Con),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
7431,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7432,Alan LAFFERTY (Lab),David MACDONALD (Ind),Annette IRELAND (SNP),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
7433,Alan LAFFERTY (Lab),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7434,Alan LAFFERTY (Lab),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7435,Alan LAFFERTY (Lab),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7436,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7437,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7438,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7439,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7440,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7441,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7442,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7443,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,,11
7444,Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7445,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7446,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7447,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7448,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7449,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Annette IRELAND (SNP),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
7450,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),Annette IRELAND (SNP),skipped,skipped,skipped,,11
7451,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
7452,Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7453,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7454,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7455,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7456,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7457,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7458,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7459,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7460,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7461,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7462,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
