voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2410,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2411,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2412,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2413,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2414,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2415,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2416,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2417,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2418,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2419,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2420,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2421,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2422,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2423,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2424,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2425,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2426,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2427,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2428,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2429,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2430,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2431,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2432,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2433,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2434,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2435,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2436,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2437,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2438,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2439,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2440,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2441,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2442,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2443,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2444,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2445,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2446,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2447,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2448,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2449,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2450,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2451,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2452,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2453,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2454,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2455,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2456,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2457,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2458,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2459,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2460,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2461,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2462,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2463,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2464,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2465,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2466,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2467,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2468,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2469,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2470,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2471,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2472,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2473,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2474,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2475,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2476,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2477,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2478,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2479,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2480,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2481,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2482,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2483,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2484,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2485,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2486,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2487,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2488,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2489,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2490,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2491,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2492,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2493,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2494,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2495,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2496,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2497,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2498,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2499,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2500,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2501,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2502,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2503,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2504,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2505,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2506,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2507,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2508,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2509,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2510,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2511,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2512,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2513,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2514,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2515,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2516,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2517,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2518,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2519,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2520,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2521,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2522,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2523,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2524,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2525,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2526,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2527,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2528,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2529,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2530,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2531,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2532,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2533,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2534,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2535,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2536,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2537,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2538,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2539,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2540,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2541,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2542,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2543,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2544,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2545,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2546,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2547,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2548,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2549,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2550,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2551,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2552,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2553,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2554,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2555,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2556,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2557,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2558,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2559,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2560,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2561,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2562,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2563,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2564,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2565,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2566,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2567,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2568,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2569,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2570,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2571,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2572,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2573,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2574,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2575,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2576,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2577,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2578,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2579,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2580,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2581,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2582,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2583,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2584,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2585,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2586,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2587,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2588,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2589,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2590,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2591,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2592,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2593,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2594,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2595,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2596,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2597,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2598,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2599,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2600,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2601,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2602,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2603,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2604,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2605,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2606,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2607,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2608,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2609,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2610,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2611,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2612,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2613,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2614,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2615,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2616,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2617,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2618,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2619,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2620,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2621,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2622,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2623,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2624,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2625,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2626,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2627,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2628,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2629,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2630,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2631,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2632,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2633,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2634,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2635,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2636,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2637,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2638,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2639,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2640,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2641,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2642,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2643,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2644,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2645,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2646,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2647,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2648,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2649,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2650,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2651,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2652,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2653,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2654,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2655,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2656,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2657,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2658,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2659,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2660,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2661,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2662,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2663,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2664,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2665,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2666,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2667,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2668,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2669,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2670,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2671,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2672,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2673,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2674,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2675,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2676,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2677,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2678,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2679,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2680,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2681,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2682,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2683,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2684,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2685,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2686,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2687,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2688,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2689,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2690,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2691,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2692,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2693,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2694,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2695,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2696,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2697,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2698,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2699,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2700,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2701,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2702,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2703,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2704,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2705,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2706,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2707,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2708,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2709,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2710,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2711,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,,4
2712,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2713,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2714,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2715,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2716,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2717,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2718,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2719,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2720,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2721,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2722,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2723,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2724,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2725,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2726,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2727,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
