voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1522,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1528,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
1529,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1530,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1538,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1539,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,,9
1540,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1541,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1542,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1543,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1544,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1545,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1546,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1547,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Donald HAY (Con),Bradley BOOTH (Ind),skipped,,9
1548,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1549,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1550,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1551,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),skipped,skipped,skipped,,9
1552,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1553,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
1556,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1557,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1558,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1559,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1560,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,,9
1561,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1562,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1563,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1568,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1569,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,,9
1570,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,,9
1572,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1574,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1577,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1578,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1579,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,skipped,,9
1580,Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Tam WILSON (Soc),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,,9
1585,Tam WILSON (Soc),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1589,Tam WILSON (Soc),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1593,Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1594,Tam WILSON (Soc),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1598,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Tam WILSON (Soc),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,,9
1604,Tam WILSON (Soc),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,,9
1605,Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Tam WILSON (Soc),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1607,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1608,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1609,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1610,Tam WILSON (Soc),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1611,Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,,9
1613,Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
1614,Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1615,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1617,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1619,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1620,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,,9
1621,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,,9
1622,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1623,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1624,Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1625,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1626,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),Bradley BOOTH (Ind),skipped,,9
1627,Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),skipped,skipped,,9
1628,Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Tam WILSON (Soc),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1633,Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,,9
1634,Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Bradley BOOTH (Ind),skipped,,9
1636,Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1638,Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
