voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2661,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2662,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2663,Lab,Lab,SNP,Con,Soc Lab,LD,Soc,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
2664,Soc,Lab,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Lab,Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2671,Soc,Con,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,SNP,SNP,LD,4,10
2672,SNP,SNP,Lab,Lab,Soc Lab,Soc,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,4,10
2673,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Kevin T BLADES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Kevin T BLADES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Kevin T BLADES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,SNP,SNP,Lab,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,4,10
2681,Lab,Kevin T BLADES (Ind),Lab,Tristan LINDSAY (Ind),Soc Lab,Soc,skipped,skipped,skipped,skipped,4,10
2682,SNP,Soc,LD,Con,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,4,10
2683,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,SNP,Soc Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Lab,Lab,Tristan LINDSAY (Ind),Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2698,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Con,Lab,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2701,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,SNP,Con,LD,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
2714,Lab,Lab,SNP,SNP,Soc,LD,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),Con,4,10
2715,SNP,Lab,Lab,SNP,Kevin T BLADES (Ind),Soc,Soc Lab,Tristan LINDSAY (Ind),LD,Con,4,10
2716,Lab,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Lab,Lab,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Soc,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,SNP,SNP,LD,Lab,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
2737,SNP,SNP,LD,Lab,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
2738,SNP,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,SNP,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Con,Soc Lab,Lab,Soc,Kevin T BLADES (Ind),LD,Lab,skipped,skipped,skipped,4,10
2741,Tristan LINDSAY (Ind),Con,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Kevin T BLADES (Ind),SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,SNP,SNP,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,LD,Con,4,10
2744,SNP,SNP,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,LD,Con,4,10
2745,Con,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,SNP,SNP,Lab,Soc,Con,LD,Tristan LINDSAY (Ind),Soc Lab,Lab,Kevin T BLADES (Ind),4,10
2750,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Soc Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Kevin T BLADES (Ind),SNP,SNP,Soc Lab,Soc,Tristan LINDSAY (Ind),Lab,Lab,LD,Con,4,10
2754,Con,Lab,Lab,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2755,Lab,Lab,SNP,Soc Lab,LD,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
2756,Kevin T BLADES (Ind),Soc Lab,LD,Lab,Lab,Soc,Tristan LINDSAY (Ind),SNP,SNP,Con,4,10
2757,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Lab,Lab,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Con,Lab,Lab,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
2761,Soc Lab,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Con,Soc,Lab,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,skipped,skipped,4,10
2763,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,SNP,Tristan LINDSAY (Ind),LD,Con,Soc Lab,Kevin T BLADES (Ind),Lab,Lab,SNP,Soc,4,10
2765,Con,LD,Tristan LINDSAY (Ind),Soc,Soc Lab,Lab,Kevin T BLADES (Ind),Lab,SNP,SNP,4,10
2766,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Lab,Lab,Soc Lab,Soc,Con,4,10
2778,Lab,Lab,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2779,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc,Soc Lab,Lab,Lab,Con,4,10
2780,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,SNP,SNP,LD,Kevin T BLADES (Ind),Con,Lab,Soc Lab,Tristan LINDSAY (Ind),Soc,Lab,4,10
2811,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Lab,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,Soc Lab,Soc,SNP,SNP,4,10
2815,Kevin T BLADES (Ind),Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,LD,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,SNP,Lab,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Soc,Soc Lab,SNP,SNP,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,skipped,4,10
2819,Lab,Soc Lab,Lab,Soc,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,Con,4,10
2820,Lab,Kevin T BLADES (Ind),Lab,Soc Lab,LD,Con,Tristan LINDSAY (Ind),Soc,SNP,SNP,4,10
2821,SNP,SNP,Lab,Lab,LD,Soc,Soc Lab,Con,skipped,skipped,4,10
2822,Lab,Lab,LD,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Soc,skipped,skipped,4,10
2823,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,Soc Lab,LD,Lab,Lab,Con,4,10
2824,SNP,SNP,Soc Lab,Soc,Lab,Lab,LD,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
2825,Kevin T BLADES (Ind),SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Kevin T BLADES (Ind),SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Con,Lab,Lab,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Soc Lab,skipped,skipped,4,10
2828,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,SNP,SNP,Soc Lab,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,10
2840,Kevin T BLADES (Ind),LD,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2841,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Lab,Lab,Soc,Soc Lab,Con,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),SNP,SNP,4,10
2843,Con,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Con,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Con,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,SNP,LD,Soc Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
2847,SNP,Soc Lab,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2848,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2859,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2860,SNP,Soc,SNP,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Con,4,10
2861,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,4,10
2862,Lab,Soc,Kevin T BLADES (Ind),Con,Soc Lab,Lab,skipped,skipped,skipped,skipped,4,10
2863,Con,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Con,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Con,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,SNP,SNP,Tristan LINDSAY (Ind),Soc,LD,Lab,Kevin T BLADES (Ind),Lab,Soc Lab,Con,4,10
2867,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2868,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2869,SNP,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Lab,Lab,LD,Con,4,10
2870,SNP,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Lab,Lab,LD,Con,4,10
2871,Lab,Lab,LD,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
2872,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,SNP,SNP,Soc,Soc Lab,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Lab,Lab,Con,4,10
2874,Soc Lab,Lab,Lab,Con,Soc,SNP,Tristan LINDSAY (Ind),SNP,Kevin T BLADES (Ind),skipped,4,10
2875,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Lab,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Lab,Lab,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2882,Soc,SNP,SNP,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2883,SNP,Lab,Lab,SNP,Soc Lab,LD,Con,Tristan LINDSAY (Ind),Soc,skipped,4,10
2884,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,Soc Lab,Lab,Lab,LD,Con,4,10
2885,Lab,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Soc Lab,skipped,skipped,skipped,4,10
2886,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Con,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,SNP,SNP,Soc Lab,Soc,4,10
2888,SNP,SNP,Lab,Lab,Con,Kevin T BLADES (Ind),Soc Lab,LD,Tristan LINDSAY (Ind),Soc,4,10
2889,SNP,SNP,LD,Soc Lab,Soc,Lab,Lab,skipped,skipped,skipped,4,10
2890,SNP,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Lab,Lab,Kevin T BLADES (Ind),Con,Soc,LD,Soc Lab,Tristan LINDSAY (Ind),SNP,SNP,4,10
2892,Lab,Lab,Con,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,SNP,SNP,4,10
2893,SNP,SNP,Soc,Lab,Lab,Soc Lab,LD,Kevin T BLADES (Ind),Con,Tristan LINDSAY (Ind),4,10
2894,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Con,Tristan LINDSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Lab,Lab,Con,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
2897,Lab,Lab,Soc Lab,Soc,LD,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
2898,SNP,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Lab,Lab,Con,4,10
2899,Lab,Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc Lab,Soc,SNP,SNP,4,10
2900,Con,Lab,Lab,SNP,SNP,Soc Lab,LD,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
2901,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Con,LD,Tristan LINDSAY (Ind),Lab,Lab,Soc,Soc Lab,SNP,SNP,skipped,4,10
2903,SNP,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,Soc Lab,LD,Con,4,10
2904,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,LD,Soc Lab,Lab,Lab,Con,4,10
2905,Lab,Lab,Soc,Soc Lab,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Con,SNP,SNP,4,10
2906,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,SNP,SNP,Soc,Con,4,10
2907,Lab,Lab,LD,Con,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,skipped,skipped,4,10
2908,Lab,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Con,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
