voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3281,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3404,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3405,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3406,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3407,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3412,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3413,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3414,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,,10
3415,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,,10
3430,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3431,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3438,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
3439,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
3444,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,,10
3445,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
