voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4287,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,,10
4363,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Zen GHANI (SNP),skipped,skipped,,10
4364,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),skipped,skipped,,10
4365,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),skipped,skipped,,10
4366,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,,10
4368,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,,10
4372,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,,10
4381,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,,10
4383,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,,10
4385,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),skipped,skipped,,10
4386,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),skipped,skipped,,10
4387,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,,10
4388,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),skipped,skipped,,10
4389,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
4417,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,,10
4418,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
4419,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),David MEIKLE (Con),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,,10
4423,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
