voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
7741,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7742,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7743,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7744,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7745,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7746,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7747,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7748,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7749,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7750,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7751,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7752,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7753,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7754,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7755,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7756,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7757,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7758,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,4
7759,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),4
7760,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
7761,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7762,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),4
7763,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7764,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7765,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7766,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7767,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),4
7768,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7769,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,4
7770,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),4
7771,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7772,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7773,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7774,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7775,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7776,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7777,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7778,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7779,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7780,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
7781,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7782,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7783,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7784,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7785,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7786,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7787,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7788,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7789,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7790,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7791,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,4
7792,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,4
7793,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,4
7794,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,4
7795,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
7796,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,4
7797,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7798,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7799,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7800,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7801,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7802,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),4
7803,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
7804,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
7805,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
7806,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
7807,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7808,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7809,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7810,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7811,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7812,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7813,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7814,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7815,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7816,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7817,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7818,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7819,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7820,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7821,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7822,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7823,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7824,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7825,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7826,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7827,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7828,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7829,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7830,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7831,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7832,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7833,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7834,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7835,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7836,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7837,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7838,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7839,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7840,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7841,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7842,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7843,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7844,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7845,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7846,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7847,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7848,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7849,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7850,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7851,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7852,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7853,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7854,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7855,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
7856,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7857,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
7858,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7859,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
7860,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),skipped,skipped,4
7861,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
7862,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7863,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7864,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7865,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7866,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7867,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7868,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7869,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7870,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7871,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7872,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7873,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7874,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7875,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7876,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7877,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7878,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7879,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7880,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7881,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7882,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7883,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7884,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7885,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7886,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7887,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7888,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7889,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7890,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7891,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7892,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7893,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7894,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7895,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7896,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
