voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
7121,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
7122,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
7123,Seumas Stiubhard MACMHICEAN   (Lib),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),Vicki REDPATH     (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,4
7124,Seumas Stiubhard MACMHICEAN   (Lib),Cammy DAY        (Lab),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
7125,Seumas Stiubhard MACMHICEAN   (Lib),Cammy DAY        (Lab),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
7126,Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7127,Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7128,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7129,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7130,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7131,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7132,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7133,Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
7134,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7135,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7136,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7137,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7138,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
7139,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),4
7140,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7141,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,4
7142,Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),George GORDON     (SNP),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),4
7143,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7144,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7145,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7146,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
7147,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),George GORDON     (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
7148,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7149,Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7150,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7151,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7152,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7153,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7154,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7155,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7156,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Kate JOESTER    (Grn),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,4
7157,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Kate JOESTER    (Grn),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Allan George JACKSON     (Con),Cammy DAY        (Lab),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),4
7158,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),Vicki REDPATH     (Lab),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
7159,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7160,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
7161,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),4
7162,Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),4
7163,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7164,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7165,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7166,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7167,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7168,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7169,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7170,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7171,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7172,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7173,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7174,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7175,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7176,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7177,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7178,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7179,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7180,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7181,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7182,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7183,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7184,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7185,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7186,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7187,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7188,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7189,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7190,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7191,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7192,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7193,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7194,Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7195,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7196,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7197,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
7198,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,4
7199,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7200,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7201,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Cammy DAY        (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),4
7202,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7203,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7204,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7205,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7206,Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
7207,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7208,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7209,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7210,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7211,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7212,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7213,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7214,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7215,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7216,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7217,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7218,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7219,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7220,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7221,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7222,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7223,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7224,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7225,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7226,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7227,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7228,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7229,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7230,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7231,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7232,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7233,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7234,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7235,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7236,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7237,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7238,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7239,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7240,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7241,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7242,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7243,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7244,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7245,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7246,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7247,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7248,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7249,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7250,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7251,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7252,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7253,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7254,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7255,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7256,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7257,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7258,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7259,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7260,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7261,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7262,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7263,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7264,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7265,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7266,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7267,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7268,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7269,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7270,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7271,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7272,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7273,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7274,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7275,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7276,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7277,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7278,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7279,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7280,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7281,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7282,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7283,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7284,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7285,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7286,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7287,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7288,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7289,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7290,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7291,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7292,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7293,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7294,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7295,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7296,Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
