voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6343,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6344,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6345,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6346,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,3
6347,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),3
6348,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6349,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6350,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6351,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6352,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),3
6353,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),3
6354,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6355,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6356,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6357,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6358,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6359,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6360,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6361,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6362,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6363,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6364,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6365,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6366,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6367,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6368,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6369,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6370,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6371,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6372,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6373,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6374,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6375,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6376,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6377,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6378,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6379,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6380,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6381,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6382,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6383,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6384,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6385,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6386,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6387,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6388,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6389,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6390,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6391,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6392,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6393,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6394,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6395,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6396,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6397,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6398,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6399,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6400,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6401,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6402,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6403,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6404,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6405,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6406,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6407,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
6408,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6409,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6410,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6411,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),3
6412,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),3
6413,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6414,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6415,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6416,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6417,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6418,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6419,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
6420,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
6421,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6422,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6423,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6424,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6425,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6426,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),skipped,skipped,3
6427,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),3
6428,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6429,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),3
6430,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6431,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6432,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6433,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6434,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6435,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6436,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6437,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6438,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6439,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6440,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6441,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6442,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6443,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6444,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6445,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6446,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6447,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6448,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6449,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6450,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6451,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6452,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6453,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6454,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6455,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6456,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6457,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6458,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6459,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6460,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6461,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6462,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6463,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6464,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6465,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6466,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6467,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6468,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6469,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6470,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6471,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6472,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6473,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6474,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6475,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6476,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6477,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6478,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6479,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6480,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6481,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6482,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6483,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6484,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6485,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6486,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6487,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6488,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6489,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
6490,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
