voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6974,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6975,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6976,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6977,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6978,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6979,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6980,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6981,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6982,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6983,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6984,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6985,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6986,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6987,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6988,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6989,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6990,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),4,11
6991,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6992,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6993,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6994,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6995,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6996,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6997,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6998,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6999,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7000,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7001,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,skipped,skipped,4,11
7002,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),John HEIN(Liberal),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,4,11
7003,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),4,11
7004,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7005,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7006,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
7007,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),John MCARDLE (TUSC),Alex WILSON(Ind),4,11
7008,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),4,11
7009,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7010,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7011,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7012,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7013,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7014,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7015,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),4,11
7016,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,4,11
7017,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7018,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Alex WILSON(Ind),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),4,11
7019,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7020,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7021,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7022,Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7023,Nick GARDNER(Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7024,Nick GARDNER(Lab),Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7025,Nick GARDNER(Lab),Alex WILSON(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,4,11
7026,Nick GARDNER(Lab),Alex WILSON(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7027,Nick GARDNER(Lab),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,4,11
7028,Nick GARDNER(Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7029,Nick GARDNER(Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7030,Nick GARDNER(Lab),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7031,Nick GARDNER(Lab),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7032,Nick GARDNER(Lab),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7033,Nick GARDNER(Lab),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7034,Nick GARDNER(Lab),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7035,Nick GARDNER(Lab),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),4,11
7036,Nick GARDNER(Lab),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),4,11
7037,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7038,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7039,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7040,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7041,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7042,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7043,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7044,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7045,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7046,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7047,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7048,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7049,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7050,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7051,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7052,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7053,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7054,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7055,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7056,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7057,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7058,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7059,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
7060,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),John HEIN(Liberal),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Jamie PATERSON(LD),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),4,11
7061,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,4,11
7062,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7063,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7064,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),John HEIN(Liberal),John MCARDLE (TUSC),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),4,11
7065,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7066,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,4,11
7067,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7068,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7069,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7070,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7071,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7072,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7073,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7074,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7075,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7076,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7077,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7078,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Alex WILSON(Ind),John HEIN(Liberal),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),4,11
7079,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7080,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7081,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),4,11
7082,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7083,Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7084,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7085,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7086,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7087,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7088,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7089,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7090,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7091,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7092,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7093,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7094,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7095,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7096,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7097,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7098,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7099,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7100,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7101,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7102,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7103,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7104,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7105,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7106,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7107,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7108,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7109,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7110,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7111,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7112,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7113,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7114,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7115,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7116,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Alex WILSON(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7117,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7118,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Jamie PATERSON(LD),Miles BRIGGS (Con),John HEIN(Liberal),Alex WILSON(Ind),4,11
7119,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7120,Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,4,11
