voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
8207,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8208,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8209,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8210,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8211,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8212,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8213,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8214,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8215,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8216,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8217,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8218,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8219,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8220,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8221,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8222,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8223,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8224,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8225,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8226,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8227,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8228,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8229,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8230,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8231,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8232,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8233,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8234,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8235,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8236,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8237,Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
8238,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8239,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8240,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8241,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8242,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8243,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8244,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8245,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8246,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8247,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8248,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8249,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8250,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8251,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8252,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8253,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8254,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8255,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8256,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8257,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8258,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8259,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8260,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8261,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8262,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8263,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8264,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8265,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8266,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8267,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8268,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8269,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8270,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8271,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8272,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8273,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8274,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8275,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8276,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8277,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8278,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8279,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8280,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8281,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8282,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8283,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8284,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8285,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8286,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8287,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8288,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8289,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8290,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8291,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8292,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8293,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8294,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8295,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8296,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8297,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8298,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8299,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8300,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8301,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8302,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8303,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8304,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8305,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8306,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8307,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8308,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8309,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8310,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8311,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8312,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8313,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8314,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8315,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8316,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8317,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8318,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8319,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8320,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8321,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8322,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8323,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8324,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8325,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8326,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8327,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8328,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8329,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8330,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8331,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8332,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8333,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8334,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8335,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8336,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8337,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8338,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8339,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8340,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8341,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8342,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8343,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8344,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8345,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8346,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8347,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8348,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8349,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8350,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8351,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8352,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8353,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8354,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8355,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8356,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8357,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8358,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8359,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8360,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8361,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8362,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8363,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8364,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8365,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8366,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8367,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8368,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8369,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8370,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8371,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8372,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8373,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8374,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8375,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8376,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8377,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8378,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8379,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8380,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8381,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8382,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8383,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8384,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8385,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8386,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8387,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8388,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8389,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8390,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8391,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8392,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8393,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8394,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8395,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8396,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8397,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8398,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8399,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8400,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8401,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8402,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8403,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8404,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8405,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8406,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8407,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8408,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8409,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8410,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8411,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8412,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8413,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8414,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8415,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8416,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8417,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8418,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8419,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8420,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8421,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8422,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8423,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8424,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8425,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8426,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8427,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8428,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8429,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8430,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8431,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8432,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8433,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8434,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8435,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8436,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8437,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8438,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8439,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8440,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8441,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8442,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8443,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8444,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
8445,Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
