voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6671,NICK COOK           (Con),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6672,NICK COOK           (Con),Derek HOWIE          (SNP),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6673,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6674,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6675,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6676,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6677,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6678,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6679,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6680,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6681,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
6682,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
6683,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
6684,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),4
6685,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),4
6686,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),4
6687,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),4
6688,NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),4
6689,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6690,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6691,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6692,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6693,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
6694,NICK COOK           (Con),Derek HOWIE          (SNP),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,4
6695,NICK COOK           (Con),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
6696,NICK COOK           (Con),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
6697,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6698,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6699,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6700,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6701,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6702,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6703,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6704,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
6705,NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
6706,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6707,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6708,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6709,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6710,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6711,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6712,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6713,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6714,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6715,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6716,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6717,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6718,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6719,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6720,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6721,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6722,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6723,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6724,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6725,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6726,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6727,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6728,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6729,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6730,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6731,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6732,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6733,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6734,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6735,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6736,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6737,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6738,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6739,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6740,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6741,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6742,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6743,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6744,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6745,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6746,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6747,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6748,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6749,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6750,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6751,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6752,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6753,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6754,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6755,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6756,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6757,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6758,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6759,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6760,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6761,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6762,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6763,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6764,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6765,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6766,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6767,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6768,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6769,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6770,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6771,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6772,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6773,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6774,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6775,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6776,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6777,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6778,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6779,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6780,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6781,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6782,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6783,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6784,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6785,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6786,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6787,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6788,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6789,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6790,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6791,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6792,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6793,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6794,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6795,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6796,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6797,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6798,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6799,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6800,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6801,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6802,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6803,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6804,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6805,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6806,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6807,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6808,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6809,NICK COOK           (Con),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
