voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2518,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Charlie MALONE (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,,10
2581,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Roisin SMITH (SNP),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,,10
2582,Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Charlie MALONE (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Charlie MALONE (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Charlie MALONE (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Charlie MALONE (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2587,Charlie MALONE (Lab),Tom FERGUSON (Ind),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Charlie MALONE (Lab),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2604,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2605,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2606,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2607,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2608,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,,10
2609,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2611,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2617,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2618,Charlie MALONE (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2619,Charlie MALONE (Lab),Tom FERGUSON (Ind),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2633,Mason MCILREAVY (Con),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Mason MCILREAVY (Con),Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Mason MCILREAVY (Con),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Michael MARRA (Lab),Mason MCILREAVY (Con),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Michael MARRA (Lab),Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,Alan ROSS (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,,10
2644,Alan ROSS (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,,10
2645,Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Michael MARRA (Lab),Roisin SMITH (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Michael MARRA (Lab),Tom FERGUSON (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Michael MARRA (Lab),Tom FERGUSON (Ind),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Tom FERGUSON (Ind),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Tom FERGUSON (Ind),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Roisin SMITH (SNP),skipped,skipped,skipped,,10
2682,Tom FERGUSON (Ind),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Tom FERGUSON (Ind),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
