voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1992,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1993,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1994,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1995,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1996,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1997,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1998,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1999,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
2000,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
2001,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
2002,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
2003,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2004,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2005,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2006,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2007,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2008,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2009,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2010,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2011,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2012,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2013,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2014,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2015,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2016,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2017,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2018,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2019,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2020,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2021,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2022,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2023,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2024,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2025,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2026,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2027,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2028,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2029,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2030,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2031,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2032,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2033,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2034,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2035,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2036,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2037,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2038,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2039,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2040,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2041,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2042,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2043,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2044,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2045,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2046,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2047,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2048,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2049,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2050,John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),,4
2051,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2052,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2053,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2054,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2055,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2056,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2057,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2058,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2059,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2060,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2061,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2062,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2063,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2064,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2065,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2066,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2067,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2068,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2069,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2070,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2071,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2072,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2073,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,,4
2074,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2075,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2076,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2077,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2078,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2079,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2080,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2081,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2082,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2083,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2084,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2085,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2086,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2087,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2088,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2089,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2090,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2091,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2092,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2093,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2094,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2095,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2096,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2097,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2098,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2099,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2100,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2101,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,,4
2102,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2103,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2104,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2105,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2106,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2107,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2108,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2109,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2110,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2111,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2112,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2113,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2114,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2115,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2116,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2117,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2118,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2119,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2120,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2121,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2122,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2123,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2124,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2125,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2126,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2127,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2128,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2129,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2130,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2131,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2132,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2133,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2134,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,,4
2135,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2136,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2137,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2138,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2139,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2140,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2141,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2142,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2143,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2144,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2145,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2146,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2147,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2148,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2149,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2150,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2151,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2152,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2153,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2154,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2155,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2156,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2157,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2158,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,4
2159,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2160,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2161,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2162,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2163,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2164,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2165,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2166,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2167,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2168,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2169,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2170,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2171,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),,4
2172,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),,4
2173,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),,4
2174,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),,4
2175,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),,4
2176,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,,4
2177,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,,4
2178,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2179,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2180,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2181,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2182,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2183,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2184,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2185,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2186,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2187,John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),,4
2188,Alec OATTES (SNP),skipped,skipped,skipped,,4
2189,Alec OATTES (SNP),skipped,skipped,skipped,,4
2190,Alec OATTES (SNP),skipped,skipped,skipped,,4
2191,Alec OATTES (SNP),skipped,skipped,skipped,,4
2192,Alec OATTES (SNP),skipped,skipped,skipped,,4
2193,Alec OATTES (SNP),skipped,skipped,skipped,,4
2194,Alec OATTES (SNP),skipped,skipped,skipped,,4
2195,Alec OATTES (SNP),skipped,skipped,skipped,,4
2196,Alec OATTES (SNP),skipped,skipped,skipped,,4
2197,Alec OATTES (SNP),skipped,skipped,skipped,,4
2198,Alec OATTES (SNP),skipped,skipped,skipped,,4
2199,Alec OATTES (SNP),skipped,skipped,skipped,,4
2200,Alec OATTES (SNP),skipped,skipped,skipped,,4
2201,Alec OATTES (SNP),skipped,skipped,skipped,,4
2202,Alec OATTES (SNP),skipped,skipped,skipped,,4
2203,Alec OATTES (SNP),skipped,skipped,skipped,,4
2204,Alec OATTES (SNP),skipped,skipped,skipped,,4
2205,Alec OATTES (SNP),skipped,skipped,skipped,,4
2206,Alec OATTES (SNP),skipped,skipped,skipped,,4
2207,Alec OATTES (SNP),skipped,skipped,skipped,,4
2208,Alec OATTES (SNP),skipped,skipped,skipped,,4
2209,Alec OATTES (SNP),skipped,skipped,skipped,,4
2210,Alec OATTES (SNP),skipped,skipped,skipped,,4
2211,Alec OATTES (SNP),skipped,skipped,skipped,,4
2212,Alec OATTES (SNP),skipped,skipped,skipped,,4
2213,Alec OATTES (SNP),skipped,skipped,skipped,,4
2214,Alec OATTES (SNP),skipped,skipped,skipped,,4
2215,Alec OATTES (SNP),skipped,skipped,skipped,,4
2216,Alec OATTES (SNP),skipped,skipped,skipped,,4
2217,Alec OATTES (SNP),skipped,skipped,skipped,,4
2218,Alec OATTES (SNP),skipped,skipped,skipped,,4
2219,Alec OATTES (SNP),skipped,skipped,skipped,,4
2220,Alec OATTES (SNP),skipped,skipped,skipped,,4
2221,Alec OATTES (SNP),skipped,skipped,skipped,,4
2222,Alec OATTES (SNP),skipped,skipped,skipped,,4
2223,Alec OATTES (SNP),skipped,skipped,skipped,,4
2224,Alec OATTES (SNP),skipped,skipped,skipped,,4
2225,Alec OATTES (SNP),skipped,skipped,skipped,,4
2226,Alec OATTES (SNP),skipped,skipped,skipped,,4
2227,Alec OATTES (SNP),skipped,skipped,skipped,,4
2228,Alec OATTES (SNP),skipped,skipped,skipped,,4
2229,Alec OATTES (SNP),skipped,skipped,skipped,,4
2230,Alec OATTES (SNP),skipped,skipped,skipped,,4
2231,Alec OATTES (SNP),skipped,skipped,skipped,,4
2232,Alec OATTES (SNP),skipped,skipped,skipped,,4
2233,Alec OATTES (SNP),skipped,skipped,skipped,,4
2234,Alec OATTES (SNP),skipped,skipped,skipped,,4
2235,Alec OATTES (SNP),skipped,skipped,skipped,,4
2236,Alec OATTES (SNP),skipped,skipped,skipped,,4
2237,Alec OATTES (SNP),skipped,skipped,skipped,,4
2238,Alec OATTES (SNP),skipped,skipped,skipped,,4
2239,Alec OATTES (SNP),skipped,skipped,skipped,,4
2240,Alec OATTES (SNP),skipped,skipped,skipped,,4
2241,Alec OATTES (SNP),skipped,skipped,skipped,,4
2242,Alec OATTES (SNP),skipped,skipped,skipped,,4
2243,Alec OATTES (SNP),skipped,skipped,skipped,,4
2244,Alec OATTES (SNP),skipped,skipped,skipped,,4
2245,Alec OATTES (SNP),skipped,skipped,skipped,,4
2246,Alec OATTES (SNP),skipped,skipped,skipped,,4
2247,Alec OATTES (SNP),skipped,skipped,skipped,,4
2248,Alec OATTES (SNP),skipped,skipped,skipped,,4
2249,Alec OATTES (SNP),skipped,skipped,skipped,,4
2250,Alec OATTES (SNP),skipped,skipped,skipped,,4
2251,Alec OATTES (SNP),skipped,skipped,skipped,,4
2252,Alec OATTES (SNP),skipped,skipped,skipped,,4
2253,Alec OATTES (SNP),skipped,skipped,skipped,,4
2254,Alec OATTES (SNP),skipped,skipped,skipped,,4
2255,Alec OATTES (SNP),skipped,skipped,skipped,,4
2256,Alec OATTES (SNP),skipped,skipped,skipped,,4
2257,Alec OATTES (SNP),skipped,skipped,skipped,,4
2258,Alec OATTES (SNP),skipped,skipped,skipped,,4
2259,Alec OATTES (SNP),skipped,skipped,skipped,,4
2260,Alec OATTES (SNP),skipped,skipped,skipped,,4
2261,Alec OATTES (SNP),skipped,skipped,skipped,,4
2262,Alec OATTES (SNP),skipped,skipped,skipped,,4
2263,Alec OATTES (SNP),skipped,skipped,skipped,,4
2264,Alec OATTES (SNP),skipped,skipped,skipped,,4
2265,Alec OATTES (SNP),skipped,skipped,skipped,,4
2266,Alec OATTES (SNP),skipped,skipped,skipped,,4
2267,Alec OATTES (SNP),skipped,skipped,skipped,,4
2268,Alec OATTES (SNP),skipped,skipped,skipped,,4
2269,Alec OATTES (SNP),skipped,skipped,skipped,,4
2270,Alec OATTES (SNP),skipped,skipped,skipped,,4
2271,Alec OATTES (SNP),skipped,skipped,skipped,,4
2272,Alec OATTES (SNP),skipped,skipped,skipped,,4
2273,Alec OATTES (SNP),skipped,skipped,skipped,,4
2274,Alec OATTES (SNP),skipped,skipped,skipped,,4
2275,Alec OATTES (SNP),skipped,skipped,skipped,,4
2276,Alec OATTES (SNP),skipped,skipped,skipped,,4
2277,Alec OATTES (SNP),skipped,skipped,skipped,,4
2278,Alec OATTES (SNP),skipped,skipped,skipped,,4
2279,Alec OATTES (SNP),skipped,skipped,skipped,,4
2280,Alec OATTES (SNP),skipped,skipped,skipped,,4
2281,Alec OATTES (SNP),skipped,skipped,skipped,,4
2282,Alec OATTES (SNP),skipped,skipped,skipped,,4
2283,Alec OATTES (SNP),skipped,skipped,skipped,,4
2284,Alec OATTES (SNP),skipped,skipped,skipped,,4
2285,Alec OATTES (SNP),skipped,skipped,skipped,,4
2286,Alec OATTES (SNP),skipped,skipped,skipped,,4
2287,Alec OATTES (SNP),skipped,skipped,skipped,,4
2288,Alec OATTES (SNP),skipped,skipped,skipped,,4
2289,Alec OATTES (SNP),skipped,skipped,skipped,,4
2290,Alec OATTES (SNP),skipped,skipped,skipped,,4
2291,Alec OATTES (SNP),skipped,skipped,skipped,,4
2292,Alec OATTES (SNP),skipped,skipped,skipped,,4
2293,Alec OATTES (SNP),skipped,skipped,skipped,,4
2294,Alec OATTES (SNP),skipped,skipped,skipped,,4
2295,Alec OATTES (SNP),skipped,skipped,skipped,,4
2296,Alec OATTES (SNP),skipped,skipped,skipped,,4
2297,Alec OATTES (SNP),skipped,skipped,skipped,,4
2298,Alec OATTES (SNP),skipped,skipped,skipped,,4
2299,Alec OATTES (SNP),skipped,skipped,skipped,,4
2300,Alec OATTES (SNP),skipped,skipped,skipped,,4
2301,Alec OATTES (SNP),skipped,skipped,skipped,,4
2302,Alec OATTES (SNP),skipped,skipped,skipped,,4
2303,Alec OATTES (SNP),skipped,skipped,skipped,,4
2304,Alec OATTES (SNP),skipped,skipped,skipped,,4
2305,Alec OATTES (SNP),skipped,skipped,skipped,,4
2306,Alec OATTES (SNP),skipped,skipped,skipped,,4
2307,Alec OATTES (SNP),skipped,skipped,skipped,,4
2308,Alec OATTES (SNP),skipped,skipped,skipped,,4
2309,Alec OATTES (SNP),skipped,skipped,skipped,,4
2310,Alec OATTES (SNP),skipped,skipped,skipped,,4
