voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2249,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2250,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2251,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2252,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2253,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2254,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2255,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2256,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2257,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2258,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2259,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2260,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2261,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2262,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2263,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2264,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2265,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2266,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2267,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2268,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2269,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2270,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2271,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2272,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2273,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2274,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2275,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2276,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2277,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2278,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2279,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2280,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2281,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2282,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2283,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2284,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2285,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2286,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2287,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2288,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2289,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2290,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2291,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2292,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2293,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2294,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2295,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2296,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2297,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2298,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2299,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2300,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2301,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2302,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2303,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2304,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2305,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2306,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2307,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2308,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2309,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2310,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2311,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2312,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2313,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2314,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2315,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2316,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2317,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2318,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2319,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2320,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2321,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2322,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2323,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2324,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2325,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2326,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2327,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2328,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2329,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2330,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2331,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2332,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2333,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2334,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2335,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2336,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2337,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2338,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2339,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2340,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2341,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2342,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2343,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2344,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2345,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2346,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2347,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2348,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2349,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2350,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2351,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2352,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2353,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2354,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2355,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2356,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2357,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2358,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2359,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2360,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2361,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2362,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2363,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2364,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2365,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2366,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2367,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2368,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2369,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2370,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2371,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2372,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2373,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2374,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2375,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2376,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2377,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2378,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2379,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2380,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2381,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2382,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2383,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2384,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2385,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2386,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2387,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2388,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2389,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2390,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2391,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2392,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2393,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2394,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2395,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2396,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2397,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2398,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2399,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2400,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2401,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2402,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2403,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2404,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2405,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2406,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2407,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2408,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2409,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2410,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2411,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2412,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2413,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2414,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2415,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2416,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2417,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2418,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2419,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2420,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2421,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2422,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2423,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2424,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2425,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2426,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2427,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2428,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2429,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2430,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2431,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2432,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2433,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2434,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2435,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2436,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2437,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2438,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2439,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2440,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2441,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2442,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2443,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2444,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2445,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2446,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2447,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2448,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2449,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2450,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2451,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2452,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2453,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2454,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2455,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2456,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2457,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2458,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2459,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2460,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2461,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2462,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2463,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2464,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2465,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2466,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2467,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2468,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2469,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2470,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2471,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2472,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2473,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2474,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2475,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2476,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2477,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2478,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
