voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3356,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,,10
3357,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ahsan KHAN (SNP),skipped,skipped,,10
3358,Willy STIRLING (Con),Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Willy STIRLING (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Willy STIRLING (Con),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Willy STIRLING (Con),Ahsan KHAN (SNP),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Willy STIRLING (Con),Ahsan KHAN (SNP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
3368,Willy STIRLING (Con),Alastair George MAJURY (Ind),Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,,10
3369,Willy STIRLING (Con),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Willy STIRLING (Con),Ewan DILLON (Lab),Fayzan REHMAN (LD),Ahsan KHAN (SNP),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,,10
3371,Willy STIRLING (Con),Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Willy STIRLING (Con),Nickie WILLIS (SFP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Willy STIRLING (Con),Nickie WILLIS (SFP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Willy STIRLING (Con),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,,10
3402,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,,10
3403,Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,,10
3404,Willy STIRLING (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Willy STIRLING (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Willy STIRLING (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Willy STIRLING (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3408,Willy STIRLING (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,,10
3409,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Bill COWAN (Alba),skipped,skipped,skipped,skipped,,10
3453,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,,10
3454,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Ahsan KHAN (SNP),Nickie WILLIS (SFP),Bill COWAN (Alba),skipped,skipped,,10
3455,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
3459,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,,10
3461,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3462,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Willy STIRLING (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
