voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3014,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Jack CLARK (LD),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
3018,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Sandra WEBSTER (Soc),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Sandra WEBSTER (Soc),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Sandra WEBSTER (Soc),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Sandra WEBSTER (Soc),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Sandra WEBSTER (Soc),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Sandra WEBSTER (Soc),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Sandra WEBSTER (Soc),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),skipped,skipped,,10
3038,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Sandra WEBSTER (Soc),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Sandra WEBSTER (Soc),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Andy DOYLE (Ind),KENNY MACLAREN (SNP),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3050,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
3055,Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3056,Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
3059,Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Sandra WEBSTER (Soc),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3065,Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),Jack CLARK (LD),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,,10
3067,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,KENNY MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,KENNY MACLAREN (SNP),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,KENNY MACLAREN (SNP),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,KENNY MACLAREN (SNP),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Andy DOYLE (Ind),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Andy DOYLE (Ind),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,,10
3106,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,,10
3107,Andy DOYLE (Ind),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3108,KENNY MACLAREN (SNP),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Andy DOYLE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),skipped,skipped,,10
3117,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Jack CLARK (LD),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),Jack CLARK (LD),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),skipped,skipped,,10
3123,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Sandra WEBSTER (Soc),Jack CLARK (LD),skipped,skipped,skipped,,10
3130,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3136,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Andy DOYLE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
3138,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
3145,Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,KENNY MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,KENNY MACLAREN (SNP),Jack CLARK (LD),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Jack CLARK (LD),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),Andy DOYLE (Ind),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,,10
3149,KENNY MACLAREN (SNP),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,KENNY MACLAREN (SNP),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,KENNY MACLAREN (SNP),Jack CLARK (LD),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
