voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2988,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2989,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2990,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2991,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2992,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2993,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2994,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2995,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2996,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2997,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2998,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2999,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3000,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3001,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3002,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3003,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3004,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3005,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3006,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3007,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3008,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3009,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3010,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3011,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3012,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3013,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3014,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3015,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3016,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3017,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3018,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3019,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3020,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3021,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
3022,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3023,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3024,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3025,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3026,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3027,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3028,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3029,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3030,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3031,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3032,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3033,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3034,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3035,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3036,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3037,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3038,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3039,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3040,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3041,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3042,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3043,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3044,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3045,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3046,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3047,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3048,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3049,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3050,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3051,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3052,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3053,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3054,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3055,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3056,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3057,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3058,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3059,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3060,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3061,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3062,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3063,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3064,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3065,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3066,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3067,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3068,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3069,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3070,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3071,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3072,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3073,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3074,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3075,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3076,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3077,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3078,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3079,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3080,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3081,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3082,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3083,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3084,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3085,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3086,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3087,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3088,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3089,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3090,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3091,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3092,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3093,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3094,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3095,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3096,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3097,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3098,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3099,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3100,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3101,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3102,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3103,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3104,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3105,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3106,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3107,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3108,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3109,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3110,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3111,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3112,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3113,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3114,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3115,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3116,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3117,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3118,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3119,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3120,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3121,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3122,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3123,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3124,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3125,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3126,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3127,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3128,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3129,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3130,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3131,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3132,Lewis WHYTE (Lab),skipped,skipped,skipped,,4
3133,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3134,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3135,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3136,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3137,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3138,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3139,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3140,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3141,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3142,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3143,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3144,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3145,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3146,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3147,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3148,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,skipped,,4
3149,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),David GREGG (LD),,4
3150,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3151,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3152,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3153,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3154,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3155,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3156,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3157,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3158,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3159,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3160,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3161,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3162,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3163,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3164,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3165,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3166,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3167,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3168,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3169,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3170,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3171,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3172,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3173,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3174,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
3175,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3176,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3177,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3178,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3179,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3180,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3181,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3182,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3183,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3184,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3185,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3186,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3187,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3188,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3189,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3190,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3191,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3192,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3193,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3194,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3195,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3196,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3197,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3198,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3199,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3200,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3201,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3202,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),,4
3203,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3204,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3205,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3206,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3207,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3208,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3209,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3210,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3211,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3212,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3213,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3214,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3215,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3216,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3217,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3218,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3219,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3220,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3221,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,,4
3222,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,,4
3223,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,,4
3224,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,,4
3225,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3226,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3227,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3228,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3229,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3230,Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),,4
3231,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3232,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3233,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3234,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3235,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3236,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3237,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3238,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3239,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3240,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3241,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3242,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3243,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3244,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3245,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3246,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3247,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3248,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3249,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3250,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3251,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3252,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3253,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3254,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3255,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3256,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3257,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3258,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3259,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3260,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3261,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3262,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3263,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3264,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3265,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3266,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3267,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,,4
3268,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3269,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3270,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3271,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3272,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3273,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3274,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3275,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3276,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3277,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3278,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3279,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3280,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3281,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3282,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3283,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3284,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3285,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3286,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3287,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3288,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3289,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3290,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3291,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3292,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3293,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3294,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3295,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3296,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3297,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3298,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3299,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3300,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
3301,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),,4
