voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2227,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2228,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2229,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2230,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2231,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2232,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2233,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2234,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2235,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2236,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2237,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2238,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2239,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2240,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2241,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2242,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2243,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2244,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2245,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2246,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2247,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2248,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2249,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2250,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2251,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2252,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2253,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2254,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2255,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2256,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2257,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2258,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2259,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2260,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2261,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2262,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2263,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2264,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2265,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2266,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2267,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2268,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2269,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2270,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2271,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2272,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2273,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2274,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2275,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2276,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2277,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2278,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2279,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2280,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2281,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2282,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2283,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2284,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2285,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2286,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2287,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2288,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2289,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2290,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2291,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2292,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2293,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2294,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2295,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2296,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2297,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2298,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2299,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2300,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2301,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2302,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2303,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2304,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2305,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2306,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2307,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2308,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2309,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2310,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2311,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2312,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2313,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2314,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2315,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2316,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2317,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2318,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2319,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2320,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2321,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2322,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2323,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2324,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2325,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2326,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2327,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2328,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2329,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2330,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2331,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2332,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2333,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2334,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2335,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2336,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2337,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2338,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2339,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2340,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2341,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2342,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2343,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2344,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2345,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2346,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2347,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2348,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2349,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2350,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2351,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2352,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2353,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2354,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2355,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2356,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2357,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2358,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2359,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2360,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2361,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2362,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2363,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2364,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2365,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2366,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2367,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2368,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2369,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2370,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2371,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2372,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2373,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2374,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2375,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2376,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2377,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2378,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2379,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2380,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2381,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2382,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2383,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2384,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2385,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2386,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2387,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2388,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2389,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2390,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2391,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2392,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2393,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2394,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2395,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2396,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2397,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2398,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2399,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2400,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2401,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2402,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2403,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2404,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2405,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2406,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2407,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2408,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2409,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2410,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2411,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2412,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2413,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2414,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2415,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2416,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2417,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2418,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2419,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2420,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2421,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2422,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2423,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2424,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2425,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2426,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2427,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2428,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2429,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2430,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2431,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2432,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2433,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2434,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2435,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2436,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2437,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2438,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2439,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2440,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2441,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2442,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2443,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2444,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2445,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2446,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2447,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2448,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2449,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2450,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2451,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2452,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2453,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2454,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2455,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2456,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2457,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2458,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2459,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2460,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2461,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2462,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2463,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2464,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2465,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2466,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2467,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2468,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2469,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2470,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2471,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2472,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2473,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2474,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2475,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2476,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2477,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2478,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2479,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2480,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2481,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2482,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2483,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2484,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2485,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2486,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2487,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2488,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2489,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2490,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2491,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2492,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2493,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2494,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2495,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2496,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2497,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2498,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2499,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2500,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2501,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2502,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2503,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2504,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2505,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2506,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2507,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2508,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2509,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2510,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2511,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2512,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2513,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2514,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2515,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2516,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2517,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2518,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2519,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2520,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2521,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2522,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2523,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2524,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2525,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2526,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2527,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2528,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2529,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2530,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2531,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2532,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2533,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2534,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2535,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2536,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2537,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2538,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2539,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2540,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2541,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2542,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2543,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2544,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2545,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2546,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2547,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2548,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2549,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2550,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2551,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2552,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2553,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2554,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2555,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2556,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2557,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2558,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2559,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2560,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2561,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
