voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2308,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2309,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2310,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2311,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2312,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2313,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2314,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2315,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2316,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2317,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2318,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2319,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2320,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2321,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2322,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2323,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2324,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2325,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2326,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2327,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2328,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2329,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2330,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2331,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2332,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2333,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2334,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2335,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2336,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2337,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2338,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2339,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2340,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2341,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2342,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2343,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2344,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2345,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2346,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2347,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2348,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2349,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2350,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2351,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2352,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2353,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2354,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2355,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2356,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2357,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2358,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2359,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2360,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2361,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2362,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2363,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2364,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2365,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2366,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2367,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2368,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2369,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2370,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2371,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2372,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2373,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2374,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2375,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2376,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2377,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2378,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2379,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2380,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2381,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2382,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2383,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2384,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2385,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2386,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2387,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2388,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2389,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2390,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2391,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2392,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2393,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2394,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2395,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2396,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
2397,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2398,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2399,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2400,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2401,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2402,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2403,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2404,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2405,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2406,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2407,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2408,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2409,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2410,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2411,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2412,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2413,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2414,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2415,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2416,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2417,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2418,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2419,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2420,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2421,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2422,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2423,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2424,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2425,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2426,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
2427,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2428,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2429,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2430,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2431,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2432,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2433,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2434,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2435,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2436,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2437,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2438,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2439,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2440,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2441,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2442,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2443,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2444,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,3,4
2445,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2446,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2447,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2448,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2449,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2450,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2451,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2452,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2453,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2454,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2455,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2456,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2457,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2458,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2459,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2460,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2461,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2462,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2463,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2464,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2465,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2466,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2467,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2468,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2469,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2470,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2471,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2472,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2473,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2474,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2475,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2476,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2477,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2478,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2479,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2480,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
2481,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2482,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2483,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2484,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2485,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2486,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2487,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2488,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2489,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2490,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2491,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2492,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2493,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2494,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2495,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2496,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2497,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2498,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2499,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2500,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2501,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2502,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2503,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2504,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2505,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2506,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2507,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2508,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2509,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2510,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2511,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2512,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2513,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2514,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2515,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2516,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2517,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2518,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),3,4
2519,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
2520,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
2521,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
2522,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
2523,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
2524,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2525,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2526,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2527,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2528,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2529,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2530,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Steven JACKSON (SNP),3,4
2531,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2532,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2533,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2534,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2535,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2536,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2537,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2538,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2539,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2540,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2541,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2542,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2543,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2544,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2545,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2546,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2547,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2548,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2549,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2550,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2551,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2552,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2553,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2554,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2555,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2556,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2557,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2558,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
2559,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,3,4
