voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3421,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,,10
3422,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3425,Ian WREN (Ind),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Ian WREN (Ind),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Ian WREN (Ind),Martin SHEPHERD (SNP),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Ian WREN (Ind),Martin SHEPHERD (SNP),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,,10
3450,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,,10
3454,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,,10
3455,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
3456,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3457,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,,10
3458,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,,10
3459,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,,10
3460,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
3461,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Louise NICOL (Con),Pamela RUDDY (Lab),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
3462,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3466,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3467,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,,10
3468,Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Ian WREN (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Ian WREN (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Ian WREN (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Ian WREN (Ind),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Ian WREN (Ind),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Ian WREN (Ind),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Juliet VIVERS (Con),skipped,skipped,,10
3478,Ian WREN (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,,10
3483,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,,10
3488,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3489,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,,10
3490,Ian WREN (Ind),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
3491,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),skipped,skipped,skipped,,10
3501,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,,10
3503,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,,10
3508,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3509,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,,10
3516,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,,10
3519,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3520,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
3522,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),skipped,skipped,,10
3523,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Ian WREN (Ind),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Ian WREN (Ind),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,,10
3531,Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,,10
3533,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
3550,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3551,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,,10
3552,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
3555,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,,10
3556,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,,10
3557,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,,10
3558,Ian WREN (Ind),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
3559,Ian WREN (Ind),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3560,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
