voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7577,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),skipped,skipped,skipped,skipped,4
7578,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),skipped,skipped,skipped,skipped,4
7579,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),4
7580,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,4
7581,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
7582,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
7583,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
7584,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7585,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7586,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7587,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7588,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7589,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7590,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7591,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
7592,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
7593,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,4
7594,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,4
7595,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,4
7596,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7597,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7598,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7599,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7600,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,4
7601,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (C),4
7602,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),Jayne GLASS (Grn),4
7603,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jill PATTLE (LD),4
7604,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
7605,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),4
7606,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
7607,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Danny LOGUE (Lab),Peter HEGGIE (C),4
7608,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),4
7609,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),4
7610,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,4
7611,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
7612,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Peter HEGGIE (C),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
7613,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,4
7614,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),4
7615,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7616,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7617,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7618,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7619,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7620,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7621,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
7622,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
7623,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
7624,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
7625,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
7626,Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
7627,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7628,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7629,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7630,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7631,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7632,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7633,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7634,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7635,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7636,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7637,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7638,Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7639,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7640,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),Moira SHEMILT (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),4
7641,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
7642,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
7643,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
7644,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7645,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
7646,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
7647,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,4
7648,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7649,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7650,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7651,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
7652,Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),4
7653,Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7654,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,4
7655,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4
7656,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,4
7657,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jill PATTLE (LD),4
7658,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,4
7659,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7660,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7661,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4
7662,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
7663,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
7664,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
7665,Annmargaret WATSON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,4
7666,Annmargaret WATSON (SNP),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7667,Annmargaret WATSON (SNP),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),4
7668,Annmargaret WATSON (SNP),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Moira SHEMILT (SNP),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),4
7669,Annmargaret WATSON (SNP),Peter HEGGIE (C),Danny LOGUE (Lab),Moira SHEMILT (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),4
7670,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7671,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7672,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7673,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),4
7674,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
7675,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,4
7676,Annmargaret WATSON (SNP),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
