voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6585,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),3
6586,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),3
6587,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
6588,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6589,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6590,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6591,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
6592,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,3
6593,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,3
6594,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom CONN (Lab),skipped,3
6595,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom CONN (Lab),skipped,3
6596,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),3
6597,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,3
6598,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
6599,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),3
6600,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),3
6601,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Tom CONN (Lab),3
6602,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Tom CONN (Lab),3
6603,David TAIT (SNP),Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Tom CONN (Lab),3
6604,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6605,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6606,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6607,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6608,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6609,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6610,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6611,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6612,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6613,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6614,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6615,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6616,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6617,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6618,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6619,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6620,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6621,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6622,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6623,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6624,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6625,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6626,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6627,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6628,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6629,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6630,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6631,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6632,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6633,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6634,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6635,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6636,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6637,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6638,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6639,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6640,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6641,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6642,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6643,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6644,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6645,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6646,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6647,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6648,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6649,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6650,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6651,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6652,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6653,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6654,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6655,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6656,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6657,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6658,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6659,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6660,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6661,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6662,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6663,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6664,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6665,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6666,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6667,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6668,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6669,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6670,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6671,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6672,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6673,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6674,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6675,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6676,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6677,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6678,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6679,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6680,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6681,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6682,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6683,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6684,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6685,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6686,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6687,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6688,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6689,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6690,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6691,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6692,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6693,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6694,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6695,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6696,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6697,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6698,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6699,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6700,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6701,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6702,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6703,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6704,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6705,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6706,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6707,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6708,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6709,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6710,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6711,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6712,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6713,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6714,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6715,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6716,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6717,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6718,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6719,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6720,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6721,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6722,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6723,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6724,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6725,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6726,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6727,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6728,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6729,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6730,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6731,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6732,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6733,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6734,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6735,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6736,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6737,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6738,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6739,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6740,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6741,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6742,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6743,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6744,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6745,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6746,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6747,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6748,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6749,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6750,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6751,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6752,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6753,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6754,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6755,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6756,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6757,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6758,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6759,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6760,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6761,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6762,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6763,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6764,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6765,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6766,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6767,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6768,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6769,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6770,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6771,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6772,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6773,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6774,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6775,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6776,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6777,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6778,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6779,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6780,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6781,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6782,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6783,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6784,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6785,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6786,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6787,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6788,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6789,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6790,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6791,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6792,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6793,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6794,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6795,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6796,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6797,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6798,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6799,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6800,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6801,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6802,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6803,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6804,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6805,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
6806,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6807,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6808,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6809,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6810,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6811,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6812,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
6813,David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
