voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4243,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4244,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4245,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4246,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4247,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4248,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4249,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4250,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4251,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
4252,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4253,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4254,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),4
4255,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Damian TIMSON (C),Charles CORSER (LD),4
4256,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4257,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4258,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4259,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4260,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4261,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
4262,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4263,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
4264,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),Damian TIMSON (C),4
4265,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4266,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4267,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4268,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
4269,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4270,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4271,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4272,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4273,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4274,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
4275,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4276,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
4277,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
4278,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
4279,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),4
4280,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),4
4281,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
4282,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (C),4
4283,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
4284,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (C),Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),4
4285,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (C),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),4
4286,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4287,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4288,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4289,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4290,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4291,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4292,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4293,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4294,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4295,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4296,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4297,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4298,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4299,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4300,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4301,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4302,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4303,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4304,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4305,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4306,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4307,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4308,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4309,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4310,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4311,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4312,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4313,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4314,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4315,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4316,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4317,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4318,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4319,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4320,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4321,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4322,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4323,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4324,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4325,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4326,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4327,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4328,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4329,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4330,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4331,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4332,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4333,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4334,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4335,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4336,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4337,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4338,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4339,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4340,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4341,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4342,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4343,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4344,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4345,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4346,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4347,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4348,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4349,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4350,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4351,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4352,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4353,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4354,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4355,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4356,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4357,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4358,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4359,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4360,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4361,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4362,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4363,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4364,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4365,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4366,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4367,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4368,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4369,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4370,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4371,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4372,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4373,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4374,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4375,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4376,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4377,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4378,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4379,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4380,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4381,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4382,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4383,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4384,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4385,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4386,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4387,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4388,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4389,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4390,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4391,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4392,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4393,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4394,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4395,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4396,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4397,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4398,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4399,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4400,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4401,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4402,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4403,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4404,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4405,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4406,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4407,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4408,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4409,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4410,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4411,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4412,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4413,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4414,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
4415,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,4
4416,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
4417,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4418,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4419,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4420,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4421,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4422,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4423,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4424,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4425,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4426,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4427,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4428,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4429,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4430,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4431,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4432,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4433,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4434,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4435,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4436,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4437,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4438,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4439,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4440,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4441,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4442,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4443,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4444,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4445,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4446,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4447,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4448,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
4449,Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
