voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6110,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6111,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6112,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6113,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6114,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6115,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6116,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6117,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6118,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6119,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6120,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6121,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6122,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6123,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6124,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6125,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6126,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6127,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6128,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6129,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6130,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6131,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6132,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6133,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6134,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6135,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6136,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6137,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6138,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6139,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6140,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6141,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6142,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6143,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6144,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6145,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6146,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6147,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6148,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6149,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6150,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6151,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6152,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6153,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6154,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6155,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6156,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6157,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6158,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6159,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6160,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6161,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6162,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6163,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6164,John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6165,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6166,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6167,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6168,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6169,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6170,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6171,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6172,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6173,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6174,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6175,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6176,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6177,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6178,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6179,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6180,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6181,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6182,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6183,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6184,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6185,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6186,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6187,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6188,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6189,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6190,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6191,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
6192,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6193,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6194,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6195,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6196,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6197,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6198,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Charles KENNEDY (C),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),4
6199,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Charles KENNEDY (C),Fiona Ann STEVENS (LD),Jim WALKER (Ind),4
6200,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (C),4
6201,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (C),4
6202,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,4
6203,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
6204,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
6205,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Charles KENNEDY (C),skipped,4
6206,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
6207,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
6208,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,4
6209,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
6210,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
6211,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
6212,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6213,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6214,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6215,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6216,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6217,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
6218,John MCGINTY (Lab),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
6219,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6220,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6221,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6222,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6223,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6224,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6225,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6226,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6227,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
6228,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
6229,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
6230,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
6231,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Charles KENNEDY (C),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),4
6232,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6233,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6234,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6235,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4
6236,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
6237,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
6238,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,4
6239,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Charles KENNEDY (C),4
6240,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
6241,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Lisa MCARTHUR (SNP),Charles KENNEDY (C),4
6242,John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
6243,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6244,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6245,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6246,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6247,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6248,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6249,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6250,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6251,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6252,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6253,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6254,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6255,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6256,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6257,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6258,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6259,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6260,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6261,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6262,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6263,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6264,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6265,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6266,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6267,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6268,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6269,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6270,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6271,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6272,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6273,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6274,John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
